"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02561415284646,5,3,2
1,2,0,5.3826143551484,5,3,2
1,3,0,4.66998106840631,5,3,2
2,1,0,8.86144400417617,5,3,2
2,2,0,8.20736782804472,5,3,2
2,3,0,8.60812247104296,5,3,2
3,1,1,7.29584667696171,5,3,2
3,2,1,8.06390365614052,5,3,2
3,3,1,7.4770061394683,5,3,2
4,1,0,4.37480646636575,5,3,2
4,2,0,5.25558629678398,5,3,2
4,3,0,3.99478252938384,5,3,2
5,1,1,6.94006876493363,5,3,2
5,2,1,7.32474215020428,5,3,2
5,3,1,7.0992995303519,5,3,2
6,1,0,4.2484483626321,5,3,2
6,2,0,2.4866494160242,5,3,2
6,3,0,3.63878566443864,5,3,2
7,1,0,5.64567371220008,5,3,2
7,2,0,5.28086884707647,5,3,2
7,3,0,7.2518366943779,5,3,2
8,1,0,7.74630275204434,5,3,2
8,2,0,8.54015723779955,5,3,2
8,3,0,8.27475332179679,5,3,2
9,1,0,5.52620594931373,5,3,2
9,2,0,3.88589189718328,5,3,2
9,3,0,3.61852373692994,5,3,2
10,1,1,8.23630912821405,5,3,2
10,2,1,7.41236585656787,5,3,2
10,3,1,8.33765258452646,5,3,2
11,1,1,4.85653561875142,5,3,2
11,2,1,6.08383897048372,5,3,2
11,3,1,6.37389335657842,5,3,2
12,1,1,11.2141865943524,5,3,2
12,2,1,10.5667806101688,5,3,2
12,3,1,11.2079972171775,5,3,2
13,1,0,0.340807064564132,5,3,2
13,2,0,-0.429208583847184,5,3,2
13,3,0,0.564597822852,5,3,2
14,1,1,5.80968679215059,5,3,2
14,2,1,5.5126116909141,5,3,2
14,3,1,6.63465791452882,5,3,2
15,1,0,5.84685134243285,5,3,2
15,2,0,5.57260064646419,5,3,2
15,3,0,6.17139999634536,5,3,2
16,1,1,9.15328576789944,5,3,2
16,2,1,8.67984414339117,5,3,2
16,3,1,9.14519883615175,5,3,2
17,1,0,7.21188195999338,5,3,2
17,2,0,7.34985157002331,5,3,2
17,3,0,6.73798648952978,5,3,2
18,1,0,5.95141384653882,5,3,2
18,2,0,5.72827414046582,5,3,2
18,3,0,6.87231975189414,5,3,2
19,1,0,1.24537575146971,5,3,2
19,2,0,2.15539592328469,5,3,2
19,3,0,0.621358225072652,5,3,2
20,1,0,6.14735536859121,5,3,2
20,2,0,6.56891017135554,5,3,2
20,3,0,5.74271848968555,5,3,2
21,1,0,8.37114028361445,5,3,2
21,2,0,8.76674712561566,5,3,2
21,3,0,7.99200600914937,5,3,2
22,1,1,7.80588377301889,5,3,2
22,2,1,7.9878090014198,5,3,2
22,3,1,8.13363191441354,5,3,2
23,1,1,4.97729005537054,5,3,2
23,2,1,6.06738216340107,5,3,2
23,3,1,6.04062330435284,5,3,2
24,1,0,6.87794444769936,5,3,2
24,2,0,6.5107364225161,5,3,2
24,3,0,6.89103585290742,5,3,2
25,1,1,7.9322874088937,5,3,2
25,2,1,7.14909936487014,5,3,2
25,3,1,8.20105225353095,5,3,2
26,1,0,8.96600980845511,5,3,2
26,2,0,8.24137588990195,5,3,2
26,3,0,8.63785919124068,5,3,2
27,1,1,5.22149943143821,5,3,2
27,2,1,5.19514601911543,5,3,2
27,3,1,5.18797121026178,5,3,2
28,1,1,8.44997806084123,5,3,2
28,2,1,7.67648066420284,5,3,2
28,3,1,8.18020218444404,5,3,2
29,1,0,4.99967871648333,5,3,2
29,2,0,5.14559486132841,5,3,2
29,3,0,5.16207201331606,5,3,2
30,1,1,12.6898813631277,5,3,2
30,2,1,12.284261560014,5,3,2
30,3,1,12.0778691802816,5,3,2
31,1,0,2.82245400738386,5,3,2
31,2,0,2.8148815765466,5,3,2
31,3,0,3.25410311427531,5,3,2
32,1,0,4.91624179965271,5,3,2
32,2,0,4.78823835818842,5,3,2
32,3,0,4.46375875578107,5,3,2
33,1,0,6.12844073761707,5,3,2
33,2,0,5.22147285757301,5,3,2
33,3,0,6.51267396998485,5,3,2
34,1,1,8.69599390605904,5,3,2
34,2,1,9.29363405315849,5,3,2
34,3,1,9.78495515641952,5,3,2
35,1,0,4.53049150538864,5,3,2
