"G","R","X","Y","alpha","beta","gamma"
1,1,1,101158,5,3,3
1,2,1,101241,5,3,3
1,3,1,100794,5,3,3
1,4,1,101744,5,3,3
1,5,1,100999,5,3,3
1,6,1,101022,5,3,3
1,7,1,101102,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,1,5,3,3
2,5,0,1,5,3,3
2,6,0,0,5,3,3
2,7,0,0,5,3,3
3,1,1,182359,5,3,3
3,2,1,183401,5,3,3
3,3,1,182785,5,3,3
3,4,1,182996,5,3,3
3,5,1,183144,5,3,3
3,6,1,182486,5,3,3
3,7,1,183303,5,3,3
4,1,1,1295,5,3,3
4,2,1,1216,5,3,3
4,3,1,1284,5,3,3
4,4,1,1286,5,3,3
4,5,1,1292,5,3,3
4,6,1,1297,5,3,3
4,7,1,1330,5,3,3
5,1,0,16,5,3,3
5,2,0,11,5,3,3
5,3,0,12,5,3,3
5,4,0,18,5,3,3
5,5,0,18,5,3,3
5,6,0,12,5,3,3
5,7,0,6,5,3,3
6,1,0,1204,5,3,3
6,2,0,1187,5,3,3
6,3,0,1194,5,3,3
6,4,0,1196,5,3,3
6,5,0,1209,5,3,3
6,6,0,1163,5,3,3
6,7,0,1173,5,3,3
7,1,1,8542,5,3,3
7,2,1,8645,5,3,3
7,3,1,8740,5,3,3
7,4,1,8565,5,3,3
7,5,1,8566,5,3,3
7,6,1,8616,5,3,3
7,7,1,8957,5,3,3
8,1,0,1750,5,3,3
8,2,0,1725,5,3,3
8,3,0,1721,5,3,3
8,4,0,1700,5,3,3
8,5,0,1750,5,3,3
8,6,0,1761,5,3,3
8,7,0,1876,5,3,3
9,1,0,1,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
9,4,0,0,5,3,3
9,5,0,0,5,3,3
9,6,0,1,5,3,3
9,7,0,0,5,3,3
10,1,1,346,5,3,3
10,2,1,370,5,3,3
10,3,1,376,5,3,3
10,4,1,391,5,3,3
10,5,1,329,5,3,3
10,6,1,380,5,3,3
10,7,1,335,5,3,3
11,1,0,39,5,3,3
11,2,0,48,5,3,3
11,3,0,44,5,3,3
11,4,0,37,5,3,3
11,5,0,48,5,3,3
11,6,0,50,5,3,3
11,7,0,52,5,3,3
12,1,0,173,5,3,3
12,2,0,195,5,3,3
12,3,0,174,5,3,3
12,4,0,176,5,3,3
12,5,0,150,5,3,3
12,6,0,185,5,3,3
12,7,0,157,5,3,3
13,1,0,92,5,3,3
13,2,0,65,5,3,3
13,3,0,82,5,3,3
13,4,0,83,5,3,3
13,5,0,70,5,3,3
13,6,0,87,5,3,3
13,7,0,88,5,3,3
14,1,1,8096,5,3,3
14,2,1,8016,5,3,3
14,3,1,8131,5,3,3
14,4,1,8185,5,3,3
14,5,1,8098,5,3,3
14,6,1,7936,5,3,3
14,7,1,8041,5,3,3
15,1,1,25,5,3,3
15,2,1,22,5,3,3
15,3,1,22,5,3,3
15,4,1,29,5,3,3
15,5,1,31,5,3,3
15,6,1,33,5,3,3
15,7,1,22,5,3,3
16,1,1,6364,5,3,3
16,2,1,6273,5,3,3
16,3,1,6449,5,3,3
16,4,1,6387,5,3,3
16,5,1,6541,5,3,3
16,6,1,6442,5,3,3
16,7,1,6366,5,3,3
17,1,1,9938,5,3,3
17,2,1,9919,5,3,3
17,3,1,9862,5,3,3
17,4,1,9854,5,3,3
17,5,1,9960,5,3,3
17,6,1,10041,5,3,3
17,7,1,9804,5,3,3
18,1,1,527,5,3,3
18,2,1,523,5,3,3
18,3,1,522,5,3,3
18,4,1,533,5,3,3
18,5,1,503,5,3,3
18,6,1,524,5,3,3
18,7,1,504,5,3,3
19,1,0,90,5,3,3
19,2,0,97,5,3,3
19,3,0,103,5,3,3
19,4,0,89,5,3,3
19,5,0,85,5,3,3
19,6,0,113,5,3,3
19,7,0,99,5,3,3
20,1,0,19,5,3,3
20,2,0,32,5,3,3
20,3,0,28,5,3,3
20,4,0,29,5,3,3
20,5,0,22,5,3,3
20,6,0,22,5,3,3
20,7,0,22,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
21,3,0,0,5,3,3
21,4,0,0,5,3,3
21,5,0,0,5,3,3
21,6,0,0,5,3,3
21,7,0,1,5,3,3
22,1,1,13,5,3,3
22,2,1,13,5,3,3
22,3,1,12,5,3,3
22,4,1,13,5,3,3
22,5,1,17,5,3,3
22,6,1,20,5,3,3
22,7,1,12,5,3,3
23,1,0,5950,5,3,3
23,2,0,6111,5,3,3
23,3,0,6125,5,3,3
23,4,0,6027,5,3,3
23,5,0,6039,5,3,3
23,6,0,6127,5,3,3
23,7,0,6031,5,3,3
24,1,0,2707,5,3,3
24,2,0,2700,5,3,3
24,3,0,2671,5,3,3
24,4,0,2665,5,3,3
24,5,0,2669,5,3,3
24,6,0,2718,5,3,3
24,7,0,2666,5,3,3
25,1,0,101,5,3,3
25,2,0,96,5,3,3
25,3,0,106,5,3,3
25,4,0,119,5,3,3
25,5,0,111,5,3,3
25,6,0,105,5,3,3
25,7,0,120,5,3,3
26,1,0,11,5,3,3
26,2,0,9,5,3,3
26,3,0,14,5,3,3
26,4,0,11,5,3,3
26,5,0,11,5,3,3
26,6,0,10,5,3,3
26,7,0,16,5,3,3
27,1,1,135315,5,3,3
27,2,1,135651,5,3,3
27,3,1,135947,5,3,3
27,4,1,134752,5,3,3
27,5,1,135626,5,3,3
27,6,1,135378,5,3,3
27,7,1,135422,5,3,3
28,1,1,88,5,3,3
28,2,1,82,5,3,3
28,3,1,108,5,3,3
28,4,1,86,5,3,3
28,5,1,110,5,3,3
28,6,1,103,5,3,3
28,7,1,84,5,3,3
29,1,1,4386,5,3,3
29,2,1,4381,5,3,3
29,3,1,4312,5,3,3
29,4,1,4320,5,3,3
29,5,1,4334,5,3,3
29,6,1,4430,5,3,3
29,7,1,4341,5,3,3
30,1,0,3352,5,3,3
30,2,0,3379,5,3,3
30,3,0,3279,5,3,3
30,4,0,3372,5,3,3
30,5,0,3279,5,3,3
30,6,0,3295,5,3,3
30,7,0,3264,5,3,3
31,1,1,23923,5,3,3
31,2,1,24150,5,3,3
31,3,1,23894,5,3,3
31,4,1,23928,5,3,3
31,5,1,23715,5,3,3
31,6,1,23861,5,3,3
31,7,1,23919,5,3,3
32,1,1,239,5,3,3
32,2,1,281,5,3,3
32,3,1,291,5,3,3
32,4,1,258,5,3,3
32,5,1,265,5,3,3
32,6,1,256,5,3,3
32,7,1,245,5,3,3
33,1,1,5283,5,3,3
33,2,1,5314,5,3,3
33,3,1,5301,5,3,3
33,4,1,5375,5,3,3
33,5,1,5209,5,3,3
33,6,1,5337,5,3,3
33,7,1,5255,5,3,3
34,1,0,813,5,3,3
34,2,0,864,5,3,3
34,3,0,801,5,3,3
34,4,0,820,5,3,3
34,5,0,787,5,3,3
34,6,0,829,5,3,3
34,7,0,812,5,3,3
35,1,1,97338,5,3,3
