"G","R","X","Y","alpha","beta","gamma"
1,1,0,7577,5,3,2
1,2,0,7642,5,3,2
2,1,1,10860,5,3,2
2,2,1,10626,5,3,2
3,1,1,31031,5,3,2
3,2,1,31120,5,3,2
4,1,1,3894,5,3,2
4,2,1,3788,5,3,2
5,1,0,45,5,3,2
5,2,0,38,5,3,2
6,1,0,6117,5,3,2
6,2,0,6053,5,3,2
7,1,1,1866,5,3,2
7,2,1,1975,5,3,2
8,1,1,12162,5,3,2
8,2,1,12081,5,3,2
9,1,0,113,5,3,2
9,2,0,121,5,3,2
10,1,1,324,5,3,2
10,2,1,357,5,3,2
11,1,1,737,5,3,2
11,2,1,730,5,3,2
12,1,0,56,5,3,2
12,2,0,61,5,3,2
13,1,1,19946,5,3,2
13,2,1,19389,5,3,2
14,1,0,197,5,3,2
14,2,0,210,5,3,2
15,1,1,12776,5,3,2
15,2,1,12803,5,3,2
16,1,0,30,5,3,2
16,2,0,17,5,3,2
17,1,0,81,5,3,2
17,2,0,80,5,3,2
18,1,0,85,5,3,2
18,2,0,98,5,3,2
19,1,0,58,5,3,2
19,2,0,74,5,3,2
20,1,1,20827,5,3,2
20,2,1,21160,5,3,2
21,1,1,10666,5,3,2
21,2,1,10421,5,3,2
22,1,0,57,5,3,2
22,2,0,37,5,3,2
23,1,0,28,5,3,2
23,2,0,24,5,3,2
24,1,0,6,5,3,2
24,2,0,11,5,3,2
25,1,1,4918,5,3,2
25,2,1,5077,5,3,2
26,1,0,19,5,3,2
26,2,0,30,5,3,2
27,1,1,1557,5,3,2
27,2,1,1552,5,3,2
28,1,1,6817,5,3,2
28,2,1,6881,5,3,2
29,1,1,350857,5,3,2
29,2,1,351920,5,3,2
30,1,1,139,5,3,2
30,2,1,123,5,3,2
31,1,0,98,5,3,2
31,2,0,70,5,3,2
32,1,1,2802,5,3,2
32,2,1,2812,5,3,2
33,1,0,831,5,3,2
33,2,0,805,5,3,2
34,1,1,53,5,3,2
34,2,1,48,5,3,2
35,1,0,486,5,3,2
35,2,0,491,5,3,2
36,1,0,212,5,3,2
36,2,0,196,5,3,2
37,1,1,14357,5,3,2
37,2,1,14314,5,3,2
38,1,0,23,5,3,2
38,2,0,31,5,3,2
39,1,1,294,5,3,2
39,2,1,305,5,3,2
40,1,1,8189,5,3,2
40,2,1,8293,5,3,2
41,1,0,636,5,3,2
41,2,0,606,5,3,2
42,1,1,1300,5,3,2
42,2,1,1212,5,3,2
43,1,0,2856,5,3,2
43,2,0,2716,5,3,2
44,1,1,73,5,3,2
44,2,1,83,5,3,2
45,1,1,112002,5,3,2
45,2,1,112498,5,3,2
46,1,1,86,5,3,2
46,2,1,75,5,3,2
47,1,1,955,5,3,2
47,2,1,868,5,3,2
48,1,1,2033,5,3,2
48,2,1,2143,5,3,2
49,1,0,279,5,3,2
49,2,0,295,5,3,2
50,1,0,686,5,3,2
50,2,0,662,5,3,2
51,1,0,140,5,3,2
