"G","R","X","Y","alpha","beta","gamma"
1,1,1,2323,5,3,2
1,2,1,2266,5,3,2
1,3,1,2301,5,3,2
2,1,0,66,5,3,2
2,2,0,85,5,3,2
2,3,0,95,5,3,2
3,1,0,16,5,3,2
3,2,0,11,5,3,2
3,3,0,11,5,3,2
4,1,0,294,5,3,2
4,2,0,300,5,3,2
4,3,0,299,5,3,2
5,1,1,731,5,3,2
5,2,1,752,5,3,2
5,3,1,722,5,3,2
6,1,1,2633,5,3,2
6,2,1,2603,5,3,2
6,3,1,2658,5,3,2
7,1,1,6133,5,3,2
7,2,1,6225,5,3,2
7,3,1,6143,5,3,2
8,1,1,3177,5,3,2
8,2,1,3123,5,3,2
8,3,1,3211,5,3,2
9,1,1,1603,5,3,2
9,2,1,1638,5,3,2
9,3,1,1602,5,3,2
10,1,1,213,5,3,2
10,2,1,249,5,3,2
10,3,1,241,5,3,2
11,1,1,216,5,3,2
11,2,1,204,5,3,2
11,3,1,236,5,3,2
12,1,1,29664,5,3,2
12,2,1,29062,5,3,2
12,3,1,29608,5,3,2
13,1,0,41,5,3,2
13,2,0,33,5,3,2
13,3,0,46,5,3,2
14,1,0,6,5,3,2
14,2,0,9,5,3,2
14,3,0,10,5,3,2
15,1,0,106,5,3,2
15,2,0,99,5,3,2
15,3,0,113,5,3,2
16,1,1,17482,5,3,2
16,2,1,17545,5,3,2
16,3,1,17673,5,3,2
17,1,0,243,5,3,2
17,2,0,218,5,3,2
17,3,0,222,5,3,2
18,1,1,14325,5,3,2
18,2,1,14131,5,3,2
18,3,1,14168,5,3,2
19,1,0,3120,5,3,2
19,2,0,3097,5,3,2
19,3,0,3063,5,3,2
20,1,0,638,5,3,2
20,2,0,666,5,3,2
20,3,0,624,5,3,2
21,1,0,92,5,3,2
21,2,0,78,5,3,2
21,3,0,80,5,3,2
22,1,1,2231,5,3,2
22,2,1,2170,5,3,2
22,3,1,2320,5,3,2
23,1,1,3224,5,3,2
23,2,1,3194,5,3,2
23,3,1,3081,5,3,2
24,1,1,408,5,3,2
24,2,1,410,5,3,2
24,3,1,396,5,3,2
25,1,0,1033,5,3,2
25,2,0,1095,5,3,2
25,3,0,1061,5,3,2
26,1,1,2381,5,3,2
26,2,1,2281,5,3,2
26,3,1,2327,5,3,2
27,1,1,2480,5,3,2
27,2,1,2474,5,3,2
27,3,1,2450,5,3,2
28,1,0,16,5,3,2
28,2,0,22,5,3,2
28,3,0,22,5,3,2
29,1,1,5451,5,3,2
29,2,1,5460,5,3,2
29,3,1,5535,5,3,2
30,1,1,15002,5,3,2
30,2,1,15027,5,3,2
30,3,1,15107,5,3,2
31,1,1,141,5,3,2
31,2,1,129,5,3,2
31,3,1,138,5,3,2
32,1,1,2306,5,3,2
32,2,1,2360,5,3,2
32,3,1,2314,5,3,2
33,1,0,411,5,3,2
33,2,0,410,5,3,2
33,3,0,421,5,3,2
34,1,1,2002,5,3,2
34,2,1,1957,5,3,2
34,3,1,2022,5,3,2
35,1,1,3268,5,3,2
35,2,1,3192,5,3,2
35,3,1,3124,5,3,2
36,1,0,2818,5,3,2
36,2,0,2790,5,3,2
36,3,0,2772,5,3,2
37,1,1,1443,5,3,2
37,2,1,1500,5,3,2
37,3,1,1397,5,3,2
38,1,1,6417,5,3,2
38,2,1,6536,5,3,2
38,3,1,6598,5,3,2
39,1,1,3899,5,3,2
39,2,1,3873,5,3,2
39,3,1,4000,5,3,2
40,1,1,1495,5,3,2
40,2,1,1470,5,3,2
40,3,1,1519,5,3,2
41,1,1,119,5,3,2
41,2,1,104,5,3,2
41,3,1,95,5,3,2
42,1,0,108,5,3,2
42,2,0,86,5,3,2
42,3,0,105,5,3,2
43,1,1,3769,5,3,2
43,2,1,3787,5,3,2
43,3,1,3896,5,3,2
44,1,1,5981,5,3,2
44,2,1,6034,5,3,2
44,3,1,5912,5,3,2
45,1,0,87,5,3,2
45,2,0,83,5,3,2
45,3,0,90,5,3,2
46,1,0,241,5,3,2
46,2,0,256,5,3,2
46,3,0,242,5,3,2
47,1,1,885,5,3,2
47,2,1,883,5,3,2
47,3,1,925,5,3,2
48,1,1,147416,5,3,2
48,2,1,147732,5,3,2
48,3,1,147926,5,3,2
49,1,0,53,5,3,2
49,2,0,43,5,3,2
49,3,0,50,5,3,2
50,1,1,556,5,3,2
50,2,1,497,5,3,2
50,3,1,526,5,3,2
51,1,1,5403,5,3,2
51,2,1,5641,5,3,2
51,3,1,5496,5,3,2
52,1,0,34,5,3,2
52,2,0,24,5,3,2
52,3,0,30,5,3,2
53,1,0,7427,5,3,2
53,2,0,7237,5,3,2
53,3,0,7364,5,3,2
54,1,0,66,5,3,2
54,2,0,67,5,3,2
54,3,0,71,5,3,2
55,1,0,44,5,3,2
55,2,0,39,5,3,2
55,3,0,43,5,3,2
56,1,0,55,5,3,2
56,2,0,58,5,3,2
56,3,0,55,5,3,2
57,1,0,201,5,3,2
57,2,0,198,5,3,2
57,3,0,194,5,3,2
58,1,0,183,5,3,2
58,2,0,167,5,3,2
58,3,0,189,5,3,2
59,1,0,55,5,3,2
59,2,0,54,5,3,2
59,3,0,45,5,3,2
60,1,1,1133,5,3,2
60,2,1,1156,5,3,2
60,3,1,1178,5,3,2
61,1,1,212,5,3,2
61,2,1,195,5,3,2
61,3,1,202,5,3,2
62,1,0,470,5,3,2
62,2,0,493,5,3,2
62,3,0,460,5,3,2
63,1,0,210,5,3,2
63,2,0,211,5,3,2
63,3,0,222,5,3,2
64,1,0,5,5,3,2
64,2,0,11,5,3,2
64,3,0,11,5,3,2
65,1,1,3369,5,3,2
65,2,1,3434,5,3,2
65,3,1,3378,5,3,2
66,1,1,13347,5,3,2
66,2,1,12930,5,3,2
66,3,1,13117,5,3,2
67,1,0,11,5,3,2
67,2,0,6,5,3,2
67,3,0,2,5,3,2
68,1,0,5321,5,3,2
68,2,0,5230,5,3,2
68,3,0,5311,5,3,2
69,1,1,1287,5,3,2
69,2,1,1277,5,3,2
69,3,1,1326,5,3,2
70,1,0,3,5,3,2
70,2,0,7,5,3,2
70,3,0,8,5,3,2
71,1,0,55,5,3,2
71,2,0,55,5,3,2
71,3,0,59,5,3,2
72,1,1,46524,5,3,2
72,2,1,46142,5,3,2
72,3,1,46056,5,3,2
73,1,1,922,5,3,2
73,2,1,874,5,3,2
73,3,1,849,5,3,2
74,1,0,2333,5,3,2
74,2,0,2348,5,3,2
74,3,0,2277,5,3,2
75,1,0,182,5,3,2
75,2,0,151,5,3,2
75,3,0,162,5,3,2
76,1,0,135,5,3,2
76,2,0,139,5,3,2
76,3,0,159,5,3,2
77,1,1,80,5,3,2
77,2,1,61,5,3,2
77,3,1,79,5,3,2
78,1,0,138,5,3,2
78,2,0,143,5,3,2
78,3,0,126,5,3,2
79,1,0,17871,5,3,2
79,2,0,18086,5,3,2
79,3,0,18082,5,3,2
80,1,1,2298,5,3,2
80,2,1,2310,5,3,2
80,3,1,2188,5,3,2
81,1,1,262,5,3,2
81,2,1,210,5,3,2
81,3,1,231,5,3,2
82,1,0,18,5,3,2
82,2,0,12,5,3,2
82,3,0,10,5,3,2
83,1,1,24270,5,3,2
83,2,1,24305,5,3,2
83,3,1,24223,5,3,2
84,1,1,23903,5,3,2
84,2,1,23922,5,3,2
84,3,1,23998,5,3,2
85,1,0,8769,5,3,2
85,2,0,8753,5,3,2
85,3,0,8700,5,3,2
86,1,1,1885,5,3,2
86,2,1,1892,5,3,2
86,3,1,1859,5,3,2
87,1,0,548,5,3,2
87,2,0,602,5,3,2
87,3,0,598,5,3,2
88,1,1,5515,5,3,2
88,2,1,5478,5,3,2
88,3,1,5523,5,3,2
89,1,0,248,5,3,2
89,2,0,259,5,3,2
89,3,0,234,5,3,2
90,1,0,120,5,3,2
90,2,0,107,5,3,2
90,3,0,104,5,3,2
91,1,1,42321,5,3,2
91,2,1,42579,5,3,2
91,3,1,42249,5,3,2
92,1,1,5621,5,3,2
92,2,1,5505,5,3,2
92,3,1,5639,5,3,2
93,1,1,327,5,3,2
93,2,1,357,5,3,2
93,3,1,311,5,3,2
94,1,1,1287,5,3,2
94,2,1,1284,5,3,2
94,3,1,1228,5,3,2
95,1,0,348,5,3,2
95,2,0,343,5,3,2
95,3,0,366,5,3,2
96,1,0,173,5,3,2
96,2,0,167,5,3,2
96,3,0,197,5,3,2
97,1,0,76,5,3,2
97,2,0,79,5,3,2
97,3,0,80,5,3,2
98,1,0,27,5,3,2
98,2,0,40,5,3,2
98,3,0,25,5,3,2
99,1,1,620,5,3,2
99,2,1,644,5,3,2
99,3,1,643,5,3,2
100,1,0,6,5,3,2
100,2,0,10,5,3,2
100,3,0,7,5,3,2
101,1,1,63415,5,3,2
101,2,1,63639,5,3,2
101,3,1,63615,5,3,2
102,1,0,585,5,3,2
102,2,0,604,5,3,2
102,3,0,628,5,3,2
103,1,0,1623,5,3,2
103,2,0,1552,5,3,2
103,3,0,1625,5,3,2
104,1,0,266,5,3,2
104,2,0,296,5,3,2
104,3,0,271,5,3,2
105,1,1,1065,5,3,2
105,2,1,1080,5,3,2
105,3,1,1151,5,3,2
106,1,1,187,5,3,2
106,2,1,214,5,3,2
106,3,1,193,5,3,2
107,1,0,150,5,3,2
107,2,0,160,5,3,2
107,3,0,141,5,3,2
108,1,1,4142,5,3,2
108,2,1,4165,5,3,2
108,3,1,4142,5,3,2
109,1,0,222,5,3,2
109,2,0,226,5,3,2
109,3,0,253,5,3,2
110,1,0,150,5,3,2
110,2,0,192,5,3,2
110,3,0,167,5,3,2
111,1,1,1125,5,3,2
111,2,1,1064,5,3,2
111,3,1,1095,5,3,2
112,1,0,6,5,3,2
112,2,0,5,5,3,2
112,3,0,8,5,3,2
113,1,0,313,5,3,2
113,2,0,268,5,3,2
113,3,0,316,5,3,2
114,1,0,167,5,3,2
114,2,0,187,5,3,2
114,3,0,188,5,3,2
115,1,1,26037,5,3,2
115,2,1,26016,5,3,2
115,3,1,26185,5,3,2
116,1,0,519,5,3,2
116,2,0,562,5,3,2
116,3,0,561,5,3,2
117,1,0,2210,5,3,2
117,2,0,2266,5,3,2
117,3,0,2183,5,3,2
118,1,1,211,5,3,2
118,2,1,200,5,3,2
118,3,1,204,5,3,2
119,1,0,2482,5,3,2
119,2,0,2441,5,3,2
119,3,0,2424,5,3,2
120,1,0,537,5,3,2
120,2,0,577,5,3,2
120,3,0,529,5,3,2
121,1,0,317,5,3,2
121,2,0,306,5,3,2
121,3,0,355,5,3,2
122,1,0,2093,5,3,2
122,2,0,2137,5,3,2
122,3,0,2126,5,3,2
123,1,0,81,5,3,2
123,2,0,60,5,3,2
123,3,0,49,5,3,2
124,1,1,3346,5,3,2
124,2,1,3406,5,3,2
124,3,1,3310,5,3,2
125,1,0,4284,5,3,2
125,2,0,4263,5,3,2
125,3,0,4191,5,3,2
126,1,1,4175,5,3,2
126,2,1,4044,5,3,2
126,3,1,4199,5,3,2
127,1,1,55442,5,3,2
127,2,1,55330,5,3,2
127,3,1,55336,5,3,2
128,1,0,240,5,3,2
128,2,0,242,5,3,2
