"G","R","X","Y","alpha","beta","gamma"
1,1,0,1589,5,3,3
1,2,0,1568,5,3,3
1,3,0,1608,5,3,3
1,4,0,1570,5,3,3
2,1,0,145,5,3,3
2,2,0,123,5,3,3
2,3,0,125,5,3,3
2,4,0,103,5,3,3
3,1,1,104,5,3,3
3,2,1,108,5,3,3
3,3,1,103,5,3,3
3,4,1,116,5,3,3
4,1,0,16635,5,3,3
4,2,0,16662,5,3,3
4,3,0,16772,5,3,3
4,4,0,16809,5,3,3
5,1,1,2885,5,3,3
5,2,1,2947,5,3,3
5,3,1,3000,5,3,3
5,4,1,2873,5,3,3
6,1,1,1254,5,3,3
6,2,1,1205,5,3,3
6,3,1,1250,5,3,3
6,4,1,1255,5,3,3
7,1,0,30,5,3,3
7,2,0,35,5,3,3
7,3,0,52,5,3,3
7,4,0,38,5,3,3
8,1,0,649,5,3,3
8,2,0,715,5,3,3
8,3,0,635,5,3,3
8,4,0,657,5,3,3
9,1,1,720,5,3,3
9,2,1,668,5,3,3
9,3,1,719,5,3,3
9,4,1,735,5,3,3
10,1,1,21,5,3,3
10,2,1,21,5,3,3
10,3,1,10,5,3,3
10,4,1,15,5,3,3
11,1,1,31078,5,3,3
11,2,1,31184,5,3,3
11,3,1,30771,5,3,3
11,4,1,30913,5,3,3
12,1,0,86,5,3,3
12,2,0,80,5,3,3
12,3,0,76,5,3,3
12,4,0,72,5,3,3
13,1,1,9590,5,3,3
13,2,1,9607,5,3,3
13,3,1,9577,5,3,3
13,4,1,9667,5,3,3
14,1,0,1,5,3,3
14,2,0,0,5,3,3
14,3,0,0,5,3,3
14,4,0,4,5,3,3
15,1,0,4636,5,3,3
15,2,0,4623,5,3,3
15,3,0,4583,5,3,3
15,4,0,4613,5,3,3
16,1,0,298,5,3,3
16,2,0,270,5,3,3
16,3,0,286,5,3,3
16,4,0,309,5,3,3
17,1,1,1827,5,3,3
17,2,1,1750,5,3,3
17,3,1,1804,5,3,3
17,4,1,1780,5,3,3
18,1,1,188,5,3,3
18,2,1,196,5,3,3
18,3,1,183,5,3,3
18,4,1,206,5,3,3
19,1,0,1044,5,3,3
19,2,0,1011,5,3,3
19,3,0,1008,5,3,3
19,4,0,1036,5,3,3
20,1,1,136183,5,3,3
20,2,1,137043,5,3,3
20,3,1,136431,5,3,3
20,4,1,137260,5,3,3
