"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.19727955282175,5,1,2
1,2,1,4.00043709824934,5,1,2
1,3,1,3.6173099704673,5,1,2
1,4,1,3.68486423429786,5,1,2
1,5,1,3.81554050486973,5,1,2
1,6,1,3.70107040973939,5,1,2
1,7,1,4.03640937662395,5,1,2
1,8,1,3.79652357820026,5,1,2
1,9,1,3.17963847588547,5,1,2
1,10,1,4.22264998268026,5,1,2
1,11,1,3.74494087461756,5,1,2
1,12,1,3.66795164750822,5,1,2
1,13,1,4.67450080754063,5,1,2
1,14,1,3.66498042129255,5,1,2
1,15,1,3.78680076766175,5,1,2
2,1,1,6.57454022367398,5,1,2
2,2,1,5.24505378025835,5,1,2
2,3,1,5.8138030099464,5,1,2
2,4,1,6.21171347307053,5,1,2
2,5,1,4.71359135822092,5,1,2
2,6,1,5.75215546046443,5,1,2
2,7,1,6.08767805361638,5,1,2
2,8,1,5.46284125074912,5,1,2
2,9,1,4.95765051256926,5,1,2
2,10,1,4.80897615227022,5,1,2
2,11,1,5.38750869075936,5,1,2
2,12,1,4.76103539819171,5,1,2
2,13,1,5.76627027234259,5,1,2
2,14,1,6.00359802357942,5,1,2
2,15,1,6.33085103146292,5,1,2
3,1,1,7.01937550210263,5,1,2
3,2,1,6.59948394771631,5,1,2
3,3,1,6.46687630430819,5,1,2
3,4,1,6.60723249516044,5,1,2
3,5,1,5.98945077981479,5,1,2
3,6,1,7.3330817769664,5,1,2
3,7,1,6.99577261926041,5,1,2
3,8,1,7.00266588686843,5,1,2
3,9,1,5.76300388529902,5,1,2
3,10,1,6.85211767036742,5,1,2
3,11,1,6.19675168670841,5,1,2
3,12,1,6.15080928389118,5,1,2
3,13,1,6.95051763069505,5,1,2
3,14,1,6.49737420238421,5,1,2
3,15,1,7.0626060329901,5,1,2
4,1,1,2.21835499305402,5,1,2
4,2,1,1.97867621235274,5,1,2
4,3,1,1.18264637694806,5,1,2
4,4,1,0.528352554789495,5,1,2
4,5,1,1.5628808887927,5,1,2
4,6,1,2.67034574862989,5,1,2
4,7,1,2.20446976228776,5,1,2
4,8,1,1.75403498195794,5,1,2
4,9,1,1.9035483179115,5,1,2
4,10,1,1.25684407455771,5,1,2
4,11,1,2.17245094071674,5,1,2
4,12,1,1.02181016097815,5,1,2
4,13,1,2.55013494218837,5,1,2
4,14,1,1.72465240129226,5,1,2
4,15,1,1.72435358370829,5,1,2
5,1,0,3.30600584069383,5,1,2
