"G","R","X","Y","alpha","beta","gamma"
1,1,0,16038,5,3,2
1,2,0,15806,5,3,2
1,3,0,16134,5,3,2
1,4,0,16022,5,3,2
1,5,0,16014,5,3,2
1,6,0,16111,5,3,2
1,7,0,15929,5,3,2
1,8,0,15853,5,3,2
1,9,0,15878,5,3,2
1,10,0,16187,5,3,2
1,11,0,16064,5,3,2
1,12,0,15972,5,3,2
1,13,0,15846,5,3,2
1,14,0,16017,5,3,2
1,15,0,16198,5,3,2
1,16,0,15924,5,3,2
1,17,0,15944,5,3,2
1,18,0,15946,5,3,2
1,19,0,15945,5,3,2
1,20,0,15897,5,3,2
1,21,0,16010,5,3,2
1,22,0,16083,5,3,2
1,23,0,15921,5,3,2
1,24,0,16219,5,3,2
1,25,0,15927,5,3,2
1,26,0,15826,5,3,2
1,27,0,16262,5,3,2
1,28,0,15943,5,3,2
1,29,0,15887,5,3,2
1,30,0,15945,5,3,2
1,31,0,15806,5,3,2
1,32,0,15928,5,3,2
1,33,0,15849,5,3,2
1,34,0,16039,5,3,2
1,35,0,15905,5,3,2
1,36,0,16056,5,3,2
1,37,0,16024,5,3,2
1,38,0,15622,5,3,2
1,39,0,15886,5,3,2
1,40,0,15869,5,3,2
1,41,0,15998,5,3,2
1,42,0,16033,5,3,2
1,43,0,15999,5,3,2
1,44,0,15877,5,3,2
1,45,0,15865,5,3,2
1,46,0,16152,5,3,2
1,47,0,16033,5,3,2
1,48,0,15760,5,3,2
1,49,0,15888,5,3,2
1,50,0,15785,5,3,2
1,51,0,16081,5,3,2
1,52,0,15945,5,3,2
1,53,0,16082,5,3,2
1,54,0,15918,5,3,2
1,55,0,16086,5,3,2
1,56,0,15874,5,3,2
2,1,0,6,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
2,4,0,3,5,3,2
2,5,0,3,5,3,2
2,6,0,4,5,3,2
2,7,0,4,5,3,2
2,8,0,9,5,3,2
2,9,0,3,5,3,2
2,10,0,3,5,3,2
2,11,0,4,5,3,2
2,12,0,2,5,3,2
2,13,0,5,5,3,2
2,14,0,3,5,3,2
2,15,0,5,5,3,2
2,16,0,6,5,3,2
2,17,0,3,5,3,2
2,18,0,3,5,3,2
2,19,0,1,5,3,2
2,20,0,5,5,3,2
2,21,0,3,5,3,2
2,22,0,5,5,3,2
2,23,0,8,5,3,2
2,24,0,0,5,3,2
2,25,0,8,5,3,2
2,26,0,3,5,3,2
2,27,0,4,5,3,2
2,28,0,2,5,3,2
2,29,0,2,5,3,2
2,30,0,4,5,3,2
2,31,0,1,5,3,2
2,32,0,6,5,3,2
2,33,0,5,5,3,2
2,34,0,0,5,3,2
2,35,0,1,5,3,2
2,36,0,1,5,3,2
2,37,0,3,5,3,2
2,38,0,3,5,3,2
2,39,0,3,5,3,2
2,40,0,5,5,3,2
2,41,0,1,5,3,2
2,42,0,1,5,3,2
2,43,0,3,5,3,2
2,44,0,7,5,3,2
2,45,0,5,5,3,2
2,46,0,5,5,3,2
2,47,0,7,5,3,2
2,48,0,2,5,3,2
2,49,0,5,5,3,2
2,50,0,5,5,3,2
2,51,0,5,5,3,2
2,52,0,5,5,3,2
2,53,0,0,5,3,2
2,54,0,4,5,3,2
2,55,0,8,5,3,2
2,56,0,2,5,3,2
3,1,1,53992,5,3,2
3,2,1,53621,5,3,2
3,3,1,53398,5,3,2
3,4,1,53975,5,3,2
3,5,1,53453,5,3,2
3,6,1,53519,5,3,2
3,7,1,53970,5,3,2
3,8,1,53581,5,3,2
3,9,1,53575,5,3,2
3,10,1,53360,5,3,2
3,11,1,53362,5,3,2
3,12,1,53518,5,3,2
3,13,1,53536,5,3,2
3,14,1,53709,5,3,2
3,15,1,53687,5,3,2
3,16,1,53262,5,3,2
3,17,1,53565,5,3,2
3,18,1,53621,5,3,2
3,19,1,53583,5,3,2
3,20,1,53459,5,3,2
3,21,1,53256,5,3,2
3,22,1,53578,5,3,2
3,23,1,53663,5,3,2
3,24,1,53284,5,3,2
3,25,1,53392,5,3,2
3,26,1,53255,5,3,2
3,27,1,53450,5,3,2
3,28,1,53835,5,3,2
3,29,1,53901,5,3,2
3,30,1,53369,5,3,2
3,31,1,53826,5,3,2
3,32,1,53667,5,3,2
3,33,1,53386,5,3,2
3,34,1,53123,5,3,2
3,35,1,53414,5,3,2
3,36,1,53681,5,3,2
3,37,1,53234,5,3,2
3,38,1,53894,5,3,2
3,39,1,53443,5,3,2
3,40,1,53578,5,3,2
3,41,1,53387,5,3,2
3,42,1,53642,5,3,2
3,43,1,53432,5,3,2
3,44,1,53252,5,3,2
3,45,1,53436,5,3,2
3,46,1,53680,5,3,2
3,47,1,53753,5,3,2
3,48,1,53372,5,3,2
3,49,1,53725,5,3,2
3,50,1,53460,5,3,2
3,51,1,53466,5,3,2
3,52,1,53280,5,3,2
3,53,1,53776,5,3,2
3,54,1,53511,5,3,2
3,55,1,53487,5,3,2
3,56,1,53850,5,3,2
4,1,1,41,5,3,2
4,2,1,44,5,3,2
4,3,1,36,5,3,2
4,4,1,36,5,3,2
4,5,1,38,5,3,2
4,6,1,44,5,3,2
4,7,1,41,5,3,2
4,8,1,33,5,3,2
4,9,1,29,5,3,2
4,10,1,44,5,3,2
4,11,1,50,5,3,2
4,12,1,55,5,3,2
4,13,1,26,5,3,2
4,14,1,40,5,3,2
4,15,1,43,5,3,2
4,16,1,46,5,3,2
4,17,1,40,5,3,2
4,18,1,40,5,3,2
4,19,1,33,5,3,2
4,20,1,49,5,3,2
4,21,1,44,5,3,2
4,22,1,30,5,3,2
4,23,1,33,5,3,2
4,24,1,44,5,3,2
4,25,1,55,5,3,2
4,26,1,32,5,3,2
4,27,1,45,5,3,2
4,28,1,47,5,3,2
4,29,1,41,5,3,2
4,30,1,49,5,3,2
4,31,1,33,5,3,2
4,32,1,44,5,3,2
4,33,1,35,5,3,2
4,34,1,42,5,3,2
4,35,1,28,5,3,2
4,36,1,39,5,3,2
4,37,1,42,5,3,2
4,38,1,43,5,3,2
4,39,1,38,5,3,2
4,40,1,46,5,3,2
4,41,1,39,5,3,2
4,42,1,33,5,3,2
4,43,1,41,5,3,2
4,44,1,38,5,3,2
4,45,1,31,5,3,2
4,46,1,48,5,3,2
4,47,1,41,5,3,2
4,48,1,51,5,3,2
4,49,1,46,5,3,2
4,50,1,45,5,3,2
4,51,1,32,5,3,2
4,52,1,45,5,3,2
4,53,1,40,5,3,2
4,54,1,37,5,3,2
4,55,1,33,5,3,2
4,56,1,50,5,3,2
5,1,1,6117,5,3,2
5,2,1,5990,5,3,2
5,3,1,6095,5,3,2
5,4,1,6050,5,3,2
5,5,1,6034,5,3,2
5,6,1,6112,5,3,2
5,7,1,6131,5,3,2
5,8,1,6225,5,3,2
5,9,1,5966,5,3,2
5,10,1,6000,5,3,2
5,11,1,6087,5,3,2
5,12,1,6115,5,3,2
5,13,1,6153,5,3,2
5,14,1,6074,5,3,2
5,15,1,5959,5,3,2
5,16,1,6013,5,3,2
5,17,1,6064,5,3,2
5,18,1,5937,5,3,2
5,19,1,6118,5,3,2
5,20,1,6114,5,3,2
5,21,1,6081,5,3,2
5,22,1,6211,5,3,2
5,23,1,6023,5,3,2
5,24,1,6100,5,3,2
5,25,1,6017,5,3,2
5,26,1,6176,5,3,2
5,27,1,6092,5,3,2
5,28,1,6266,5,3,2
5,29,1,6065,5,3,2
5,30,1,5909,5,3,2
5,31,1,6034,5,3,2
5,32,1,5989,5,3,2
5,33,1,5993,5,3,2
5,34,1,6103,5,3,2
5,35,1,6140,5,3,2
5,36,1,6088,5,3,2
5,37,1,5953,5,3,2
5,38,1,6013,5,3,2
5,39,1,6193,5,3,2
5,40,1,5993,5,3,2
5,41,1,5992,5,3,2
5,42,1,6003,5,3,2
5,43,1,6149,5,3,2
5,44,1,6014,5,3,2
5,45,1,6050,5,3,2
5,46,1,6083,5,3,2
5,47,1,6085,5,3,2
5,48,1,6099,5,3,2
5,49,1,6123,5,3,2
5,50,1,6006,5,3,2
5,51,1,5933,5,3,2
5,52,1,5960,5,3,2
5,53,1,6006,5,3,2
5,54,1,6085,5,3,2
5,55,1,5992,5,3,2
5,56,1,6169,5,3,2
6,1,1,818,5,3,2
6,2,1,786,5,3,2
6,3,1,897,5,3,2
6,4,1,810,5,3,2
6,5,1,815,5,3,2
6,6,1,933,5,3,2
6,7,1,861,5,3,2
6,8,1,805,5,3,2
6,9,1,785,5,3,2
6,10,1,826,5,3,2
6,11,1,815,5,3,2
6,12,1,855,5,3,2
6,13,1,782,5,3,2
6,14,1,787,5,3,2
6,15,1,756,5,3,2
6,16,1,846,5,3,2
6,17,1,869,5,3,2
6,18,1,888,5,3,2
6,19,1,818,5,3,2
6,20,1,842,5,3,2
6,21,1,853,5,3,2
6,22,1,836,5,3,2
6,23,1,899,5,3,2
6,24,1,891,5,3,2
6,25,1,836,5,3,2
6,26,1,769,5,3,2
6,27,1,805,5,3,2
6,28,1,885,5,3,2
6,29,1,839,5,3,2
6,30,1,853,5,3,2
6,31,1,780,5,3,2
6,32,1,814,5,3,2
6,33,1,830,5,3,2
6,34,1,821,5,3,2
6,35,1,879,5,3,2
6,36,1,858,5,3,2
6,37,1,788,5,3,2
6,38,1,833,5,3,2
6,39,1,832,5,3,2
6,40,1,804,5,3,2
6,41,1,827,5,3,2
6,42,1,826,5,3,2
6,43,1,830,5,3,2
6,44,1,806,5,3,2
6,45,1,846,5,3,2
6,46,1,849,5,3,2
6,47,1,813,5,3,2
6,48,1,845,5,3,2
6,49,1,886,5,3,2
6,50,1,814,5,3,2
6,51,1,806,5,3,2
6,52,1,827,5,3,2
6,53,1,793,5,3,2
6,54,1,816,5,3,2
6,55,1,900,5,3,2
6,56,1,873,5,3,2
7,1,0,211,5,3,2
7,2,0,200,5,3,2
7,3,0,208,5,3,2
7,4,0,200,5,3,2
7,5,0,199,5,3,2
7,6,0,172,5,3,2
7,7,0,207,5,3,2
7,8,0,190,5,3,2
7,9,0,209,5,3,2
7,10,0,208,5,3,2
7,11,0,187,5,3,2
7,12,0,190,5,3,2
7,13,0,192,5,3,2
7,14,0,200,5,3,2
7,15,0,193,5,3,2
7,16,0,205,5,3,2
7,17,0,199,5,3,2
7,18,0,201,5,3,2
7,19,0,221,5,3,2
7,20,0,196,5,3,2
7,21,0,216,5,3,2
7,22,0,226,5,3,2
7,23,0,186,5,3,2
7,24,0,170,5,3,2
7,25,0,193,5,3,2
7,26,0,202,5,3,2
7,27,0,194,5,3,2
7,28,0,205,5,3,2
7,29,0,205,5,3,2
7,30,0,202,5,3,2
7,31,0,205,5,3,2
7,32,0,202,5,3,2
7,33,0,182,5,3,2
7,34,0,194,5,3,2
7,35,0,226,5,3,2
7,36,0,204,5,3,2
7,37,0,193,5,3,2
7,38,0,182,5,3,2
7,39,0,203,5,3,2
7,40,0,207,5,3,2
7,41,0,199,5,3,2
7,42,0,217,5,3,2
7,43,0,198,5,3,2
7,44,0,175,5,3,2
7,45,0,207,5,3,2
7,46,0,185,5,3,2
7,47,0,212,5,3,2
7,48,0,200,5,3,2
7,49,0,200,5,3,2
7,50,0,193,5,3,2
7,51,0,209,5,3,2
7,52,0,215,5,3,2
7,53,0,234,5,3,2
7,54,0,188,5,3,2
7,55,0,188,5,3,2
7,56,0,178,5,3,2
8,1,0,47,5,3,2
8,2,0,45,5,3,2
8,3,0,46,5,3,2
8,4,0,39,5,3,2
8,5,0,41,5,3,2
8,6,0,39,5,3,2
8,7,0,46,5,3,2
8,8,0,32,5,3,2
8,9,0,41,5,3,2
8,10,0,36,5,3,2
8,11,0,34,5,3,2
8,12,0,39,5,3,2
8,13,0,39,5,3,2
8,14,0,44,5,3,2
8,15,0,35,5,3,2
8,16,0,35,5,3,2
8,17,0,43,5,3,2
8,18,0,41,5,3,2
8,19,0,42,5,3,2
8,20,0,38,5,3,2
8,21,0,32,5,3,2
8,22,0,58,5,3,2
8,23,0,35,5,3,2
8,24,0,39,5,3,2
8,25,0,35,5,3,2
8,26,0,42,5,3,2
8,27,0,35,5,3,2
8,28,0,41,5,3,2
8,29,0,41,5,3,2
8,30,0,46,5,3,2
8,31,0,41,5,3,2
8,32,0,38,5,3,2
8,33,0,41,5,3,2
8,34,0,55,5,3,2
8,35,0,39,5,3,2
8,36,0,47,5,3,2
8,37,0,46,5,3,2
8,38,0,46,5,3,2
8,39,0,29,5,3,2
8,40,0,38,5,3,2
8,41,0,44,5,3,2
8,42,0,33,5,3,2
8,43,0,35,5,3,2
8,44,0,45,5,3,2
8,45,0,32,5,3,2
8,46,0,31,5,3,2
8,47,0,46,5,3,2
8,48,0,37,5,3,2
8,49,0,31,5,3,2
8,50,0,49,5,3,2
8,51,0,40,5,3,2
8,52,0,45,5,3,2
