"G","R","X","Y","alpha","beta","gamma"
1,1,1,767,5,3,2
1,2,1,752,5,3,2
2,1,1,2193,5,3,2
2,2,1,2188,5,3,2
3,1,1,13017,5,3,2
3,2,1,13028,5,3,2
4,1,1,3757,5,3,2
4,2,1,3647,5,3,2
5,1,1,2722,5,3,2
5,2,1,2618,5,3,2
6,1,0,110,5,3,2
6,2,0,116,5,3,2
7,1,1,3793,5,3,2
7,2,1,3719,5,3,2
8,1,0,220,5,3,2
8,2,0,235,5,3,2
9,1,0,17,5,3,2
9,2,0,9,5,3,2
10,1,1,15041,5,3,2
10,2,1,14825,5,3,2
11,1,1,109,5,3,2
11,2,1,118,5,3,2
12,1,0,4,5,3,2
12,2,0,3,5,3,2
13,1,1,602,5,3,2
13,2,1,589,5,3,2
14,1,1,2441,5,3,2
14,2,1,2398,5,3,2
15,1,0,217,5,3,2
15,2,0,246,5,3,2
16,1,1,712,5,3,2
16,2,1,711,5,3,2
17,1,1,488,5,3,2
17,2,1,521,5,3,2
18,1,0,291,5,3,2
18,2,0,277,5,3,2
19,1,1,2552,5,3,2
19,2,1,2544,5,3,2
20,1,1,1552,5,3,2
20,2,1,1466,5,3,2
21,1,0,2704,5,3,2
21,2,0,2657,5,3,2
22,1,0,132,5,3,2
22,2,0,137,5,3,2
23,1,0,32,5,3,2
23,2,0,36,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
25,1,0,27,5,3,2
25,2,0,17,5,3,2
26,1,0,498,5,3,2
26,2,0,521,5,3,2
27,1,0,1119,5,3,2
27,2,0,1121,5,3,2
28,1,1,838,5,3,2
28,2,1,811,5,3,2
29,1,1,6212,5,3,2
29,2,1,6156,5,3,2
30,1,0,76,5,3,2
30,2,0,80,5,3,2
31,1,1,5506,5,3,2
31,2,1,5517,5,3,2
32,1,1,53774,5,3,2
32,2,1,53984,5,3,2
33,1,0,29,5,3,2
33,2,0,54,5,3,2
34,1,1,676,5,3,2
34,2,1,612,5,3,2
35,1,1,631,5,3,2
35,2,1,694,5,3,2
36,1,1,3470,5,3,2
36,2,1,3520,5,3,2
37,1,1,168703,5,3,2
37,2,1,168727,5,3,2
38,1,0,71,5,3,2
38,2,0,56,5,3,2
39,1,1,1642,5,3,2
39,2,1,1575,5,3,2
40,1,1,1034,5,3,2
40,2,1,1048,5,3,2
41,1,0,8,5,3,2
41,2,0,14,5,3,2
42,1,0,26,5,3,2
42,2,0,34,5,3,2
43,1,0,3429,5,3,2
43,2,0,3410,5,3,2
44,1,0,238,5,3,2
44,2,0,223,5,3,2
45,1,0,150,5,3,2
45,2,0,146,5,3,2
46,1,1,19445,5,3,2
46,2,1,19541,5,3,2
47,1,1,693,5,3,2
47,2,1,693,5,3,2
48,1,0,14,5,3,2
48,2,0,12,5,3,2
49,1,1,2984,5,3,2
49,2,1,2961,5,3,2
50,1,1,16129,5,3,2
50,2,1,16021,5,3,2
51,1,0,1721,5,3,2
51,2,0,1759,5,3,2
52,1,1,495,5,3,2
52,2,1,562,5,3,2
53,1,0,1928,5,3,2
53,2,0,1972,5,3,2
54,1,0,35,5,3,2
54,2,0,29,5,3,2
55,1,0,82,5,3,2
55,2,0,98,5,3,2
56,1,0,1837,5,3,2
56,2,0,1794,5,3,2
57,1,1,356,5,3,2
57,2,1,352,5,3,2
58,1,0,885,5,3,2
58,2,0,814,5,3,2
59,1,1,927,5,3,2
59,2,1,1007,5,3,2
60,1,1,47,5,3,2
60,2,1,69,5,3,2
61,1,1,9024,5,3,2
61,2,1,9092,5,3,2
62,1,0,727,5,3,2
62,2,0,805,5,3,2
63,1,0,2085,5,3,2
63,2,0,2017,5,3,2
64,1,0,78,5,3,2
64,2,0,74,5,3,2
65,1,0,27,5,3,2
65,2,0,25,5,3,2
