"G","R","X","Y","alpha","beta","gamma"
1,1,1,3660,5,3,3
1,2,1,3609,5,3,3
1,3,1,3594,5,3,3
2,1,0,6,5,3,3
2,2,0,6,5,3,3
2,3,0,6,5,3,3
3,1,1,7677,5,3,3
3,2,1,7679,5,3,3
3,3,1,7649,5,3,3
4,1,1,24556,5,3,3
4,2,1,24868,5,3,3
4,3,1,24453,5,3,3
5,1,1,1516,5,3,3
5,2,1,1664,5,3,3
5,3,1,1617,5,3,3
6,1,0,1,5,3,3
6,2,0,2,5,3,3
6,3,0,0,5,3,3
7,1,1,2532,5,3,3
7,2,1,2580,5,3,3
7,3,1,2480,5,3,3
8,1,1,8844,5,3,3
8,2,1,8724,5,3,3
8,3,1,8775,5,3,3
9,1,0,8455,5,3,3
9,2,0,8409,5,3,3
9,3,0,8364,5,3,3
10,1,0,3,5,3,3
10,2,0,4,5,3,3
10,3,0,4,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,0,5,3,3
12,1,1,6997,5,3,3
12,2,1,6886,5,3,3
12,3,1,6964,5,3,3
13,1,1,236,5,3,3
13,2,1,240,5,3,3
13,3,1,236,5,3,3
14,1,1,814,5,3,3
14,2,1,892,5,3,3
14,3,1,854,5,3,3
15,1,1,1985,5,3,3
15,2,1,1920,5,3,3
15,3,1,1996,5,3,3
16,1,0,995,5,3,3
16,2,0,1051,5,3,3
16,3,0,1023,5,3,3
17,1,1,5309,5,3,3
17,2,1,5353,5,3,3
17,3,1,5202,5,3,3
18,1,0,566,5,3,3
18,2,0,596,5,3,3
18,3,0,568,5,3,3
19,1,0,180,5,3,3
19,2,0,206,5,3,3
19,3,0,189,5,3,3
20,1,0,53,5,3,3
20,2,0,67,5,3,3
20,3,0,67,5,3,3
21,1,0,1836,5,3,3
21,2,0,1849,5,3,3
21,3,0,1770,5,3,3
22,1,1,19702,5,3,3
22,2,1,19668,5,3,3
22,3,1,19698,5,3,3
23,1,0,455,5,3,3
23,2,0,457,5,3,3
23,3,0,466,5,3,3
24,1,0,7,5,3,3
24,2,0,9,5,3,3
24,3,0,13,5,3,3
25,1,0,0,5,3,3
25,2,0,1,5,3,3
25,3,0,1,5,3,3
26,1,1,616,5,3,3
26,2,1,574,5,3,3
26,3,1,616,5,3,3
27,1,1,32141,5,3,3
27,2,1,31738,5,3,3
27,3,1,31955,5,3,3
28,1,0,2585,5,3,3
28,2,0,2654,5,3,3
28,3,0,2629,5,3,3
29,1,0,13841,5,3,3
29,2,0,14410,5,3,3
29,3,0,14167,5,3,3
30,1,0,81,5,3,3
30,2,0,101,5,3,3
30,3,0,112,5,3,3
31,1,1,1382,5,3,3
31,2,1,1474,5,3,3
31,3,1,1463,5,3,3
32,1,1,34,5,3,3
32,2,1,42,5,3,3
32,3,1,42,5,3,3
33,1,0,39326,5,3,3
33,2,0,39409,5,3,3
33,3,0,39278,5,3,3
34,1,1,53391,5,3,3
34,2,1,53336,5,3,3
34,3,1,53430,5,3,3
35,1,0,63,5,3,3
35,2,0,58,5,3,3
35,3,0,71,5,3,3
36,1,1,11025,5,3,3
36,2,1,11077,5,3,3
36,3,1,11024,5,3,3
37,1,0,310,5,3,3
37,2,0,325,5,3,3
37,3,0,335,5,3,3
38,1,0,103,5,3,3
38,2,0,84,5,3,3
38,3,0,91,5,3,3
39,1,0,2641,5,3,3
39,2,0,2804,5,3,3
39,3,0,2689,5,3,3
40,1,0,9,5,3,3
40,2,0,5,5,3,3
40,3,0,8,5,3,3
41,1,0,2,5,3,3
41,2,0,2,5,3,3
41,3,0,2,5,3,3
42,1,1,1466,5,3,3
42,2,1,1370,5,3,3
42,3,1,1470,5,3,3
43,1,1,1943,5,3,3
43,2,1,1898,5,3,3
43,3,1,1885,5,3,3
44,1,0,92,5,3,3
44,2,0,85,5,3,3
44,3,0,105,5,3,3
45,1,0,1079,5,3,3
45,2,0,1100,5,3,3
45,3,0,1073,5,3,3
46,1,0,34,5,3,3
46,2,0,17,5,3,3
46,3,0,26,5,3,3
47,1,1,310,5,3,3
47,2,1,326,5,3,3
47,3,1,403,5,3,3
48,1,0,15604,5,3,3
48,2,0,15388,5,3,3
48,3,0,15262,5,3,3
49,1,0,0,5,3,3
49,2,0,0,5,3,3
49,3,0,1,5,3,3
50,1,0,12362,5,3,3
50,2,0,12063,5,3,3
50,3,0,12187,5,3,3
51,1,1,60,5,3,3
51,2,1,62,5,3,3
51,3,1,72,5,3,3
52,1,0,39,5,3,3
52,2,0,39,5,3,3
52,3,0,30,5,3,3
53,1,0,8,5,3,3
53,2,0,13,5,3,3
53,3,0,8,5,3,3
54,1,0,1714,5,3,3
54,2,0,1677,5,3,3
54,3,0,1720,5,3,3
55,1,1,212,5,3,3
55,2,1,263,5,3,3
55,3,1,249,5,3,3
56,1,1,19776,5,3,3
56,2,1,19465,5,3,3
56,3,1,19647,5,3,3
57,1,1,577,5,3,3
57,2,1,548,5,3,3
57,3,1,537,5,3,3
58,1,0,89,5,3,3
58,2,0,95,5,3,3
58,3,0,95,5,3,3
59,1,1,2912,5,3,3
59,2,1,2894,5,3,3
59,3,1,2932,5,3,3
60,1,1,2756,5,3,3
60,2,1,2685,5,3,3
60,3,1,2747,5,3,3
61,1,0,17233,5,3,3
61,2,0,17256,5,3,3
61,3,0,17106,5,3,3
62,1,1,169541,5,3,3
62,2,1,168123,5,3,3
62,3,1,168588,5,3,3
63,1,0,291,5,3,3
63,2,0,268,5,3,3
63,3,0,303,5,3,3
64,1,0,373,5,3,3
64,2,0,434,5,3,3
64,3,0,422,5,3,3
65,1,0,37,5,3,3
65,2,0,53,5,3,3
65,3,0,42,5,3,3
66,1,1,142,5,3,3
66,2,1,131,5,3,3
66,3,1,126,5,3,3
67,1,0,86435,5,3,3
67,2,0,85911,5,3,3
67,3,0,85656,5,3,3
68,1,1,462,5,3,3
68,2,1,473,5,3,3
68,3,1,457,5,3,3
69,1,0,4425,5,3,3
69,2,0,4232,5,3,3
69,3,0,4229,5,3,3
70,1,1,76,5,3,3
70,2,1,74,5,3,3
70,3,1,72,5,3,3
71,1,1,3378,5,3,3
71,2,1,3428,5,3,3
71,3,1,3414,5,3,3
72,1,1,1865,5,3,3
72,2,1,1936,5,3,3
72,3,1,1924,5,3,3
73,1,1,66090,5,3,3
73,2,1,66137,5,3,3
73,3,1,65709,5,3,3
74,1,0,1,5,3,3
74,2,0,1,5,3,3
74,3,0,2,5,3,3
75,1,0,13,5,3,3
75,2,0,6,5,3,3
75,3,0,13,5,3,3
76,1,1,3667,5,3,3
76,2,1,3597,5,3,3
76,3,1,3589,5,3,3
77,1,0,527,5,3,3
77,2,0,487,5,3,3
77,3,0,489,5,3,3
78,1,1,87,5,3,3
78,2,1,76,5,3,3
78,3,1,75,5,3,3
79,1,1,22986,5,3,3
79,2,1,22936,5,3,3
79,3,1,22908,5,3,3
80,1,1,2963,5,3,3
80,2,1,2904,5,3,3
80,3,1,3010,5,3,3
81,1,0,757,5,3,3
