"G","R","X","Y","alpha","beta","gamma"
1,1,1,2546,5,3,2
1,2,1,2630,5,3,2
1,3,1,2683,5,3,2
1,4,1,2643,5,3,2
1,5,1,2654,5,3,2
1,6,1,2599,5,3,2
2,1,1,1742,5,3,2
2,2,1,1719,5,3,2
2,3,1,1824,5,3,2
2,4,1,1804,5,3,2
2,5,1,1777,5,3,2
2,6,1,1735,5,3,2
3,1,1,20856,5,3,2
3,2,1,21118,5,3,2
3,3,1,20804,5,3,2
3,4,1,20860,5,3,2
3,5,1,21101,5,3,2
3,6,1,20858,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,4,5,3,2
4,4,0,4,5,3,2
4,5,0,6,5,3,2
4,6,0,3,5,3,2
5,1,1,3920,5,3,2
5,2,1,3882,5,3,2
5,3,1,3938,5,3,2
5,4,1,4016,5,3,2
5,5,1,3993,5,3,2
5,6,1,3918,5,3,2
6,1,0,2341,5,3,2
6,2,0,2364,5,3,2
6,3,0,2319,5,3,2
6,4,0,2423,5,3,2
6,5,0,2273,5,3,2
6,6,0,2380,5,3,2
7,1,1,43008,5,3,2
7,2,1,43180,5,3,2
7,3,1,43334,5,3,2
7,4,1,43487,5,3,2
7,5,1,43618,5,3,2
7,6,1,43269,5,3,2
8,1,1,4992,5,3,2
8,2,1,5007,5,3,2
8,3,1,5060,5,3,2
8,4,1,5086,5,3,2
8,5,1,4961,5,3,2
8,6,1,4874,5,3,2
9,1,0,1133,5,3,2
9,2,0,1215,5,3,2
9,3,0,1170,5,3,2
9,4,0,1252,5,3,2
9,5,0,1186,5,3,2
9,6,0,1151,5,3,2
10,1,1,863,5,3,2
10,2,1,803,5,3,2
10,3,1,841,5,3,2
10,4,1,863,5,3,2
10,5,1,827,5,3,2
10,6,1,829,5,3,2
11,1,1,2084,5,3,2
11,2,1,2110,5,3,2
11,3,1,2151,5,3,2
11,4,1,2074,5,3,2
11,5,1,2069,5,3,2
11,6,1,2072,5,3,2
12,1,1,13101,5,3,2
12,2,1,13217,5,3,2
12,3,1,13246,5,3,2
12,4,1,13350,5,3,2
12,5,1,13164,5,3,2
12,6,1,13502,5,3,2
13,1,0,45,5,3,2
13,2,0,37,5,3,2
13,3,0,44,5,3,2
13,4,0,46,5,3,2
13,5,0,39,5,3,2
13,6,0,46,5,3,2
14,1,1,48395,5,3,2
14,2,1,47990,5,3,2
14,3,1,48196,5,3,2
14,4,1,48295,5,3,2
14,5,1,48330,5,3,2
