"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,15,5,3,2
2,1,0,78,5,3,2
2,2,0,79,5,3,2
3,1,0,186,5,3,2
3,2,0,168,5,3,2
4,1,0,27,5,3,2
4,2,0,29,5,3,2
5,1,0,6,5,3,2
5,2,0,3,5,3,2
6,1,0,216,5,3,2
6,2,0,265,5,3,2
7,1,0,177,5,3,2
7,2,0,177,5,3,2
8,1,1,1143,5,3,2
8,2,1,1071,5,3,2
9,1,1,201,5,3,2
9,2,1,220,5,3,2
10,1,0,7,5,3,2
10,2,0,12,5,3,2
11,1,0,71,5,3,2
11,2,0,84,5,3,2
12,1,1,812,5,3,2
12,2,1,874,5,3,2
13,1,0,17,5,3,2
13,2,0,21,5,3,2
14,1,0,315,5,3,2
14,2,0,324,5,3,2
15,1,0,12,5,3,2
15,2,0,23,5,3,2
16,1,1,8747,5,3,2
16,2,1,8868,5,3,2
17,1,1,55283,5,3,2
17,2,1,54895,5,3,2
18,1,0,28,5,3,2
18,2,0,40,5,3,2
19,1,1,21422,5,3,2
19,2,1,21168,5,3,2
20,1,0,633,5,3,2
20,2,0,669,5,3,2
21,1,1,26993,5,3,2
21,2,1,27398,5,3,2
22,1,1,2335,5,3,2
22,2,1,2328,5,3,2
23,1,0,230,5,3,2
23,2,0,191,5,3,2
24,1,0,299,5,3,2
24,2,0,277,5,3,2
25,1,0,68,5,3,2
25,2,0,70,5,3,2
26,1,1,4882,5,3,2
26,2,1,4910,5,3,2
27,1,0,9,5,3,2
27,2,0,7,5,3,2
28,1,1,1703,5,3,2
28,2,1,1607,5,3,2
29,1,1,327359,5,3,2
29,2,1,326001,5,3,2
30,1,1,1075,5,3,2
30,2,1,1075,5,3,2
31,1,0,4,5,3,2
31,2,0,2,5,3,2
32,1,1,7072,5,3,2
32,2,1,6954,5,3,2
33,1,0,188,5,3,2
33,2,0,214,5,3,2
34,1,0,13,5,3,2
34,2,0,12,5,3,2
35,1,0,41,5,3,2
35,2,0,33,5,3,2
36,1,1,22073,5,3,2
36,2,1,21959,5,3,2
37,1,0,455,5,3,2
37,2,0,424,5,3,2
38,1,0,813,5,3,2
38,2,0,803,5,3,2
39,1,0,3,5,3,2
39,2,0,6,5,3,2
40,1,0,2327,5,3,2
40,2,0,2311,5,3,2
41,1,1,12440,5,3,2
41,2,1,12784,5,3,2
42,1,0,100,5,3,2
42,2,0,102,5,3,2
43,1,1,9261,5,3,2
43,2,1,9163,5,3,2
44,1,1,323,5,3,2
44,2,1,364,5,3,2
45,1,1,776,5,3,2
45,2,1,799,5,3,2
46,1,0,6,5,3,2
46,2,0,7,5,3,2
47,1,0,207,5,3,2
47,2,0,209,5,3,2
48,1,1,265,5,3,2
48,2,1,271,5,3,2
49,1,0,186,5,3,2
49,2,0,196,5,3,2
50,1,0,5906,5,3,2
50,2,0,6020,5,3,2
51,1,0,6,5,3,2
51,2,0,6,5,3,2
52,1,0,5212,5,3,2
52,2,0,5388,5,3,2
53,1,1,396,5,3,2
53,2,1,365,5,3,2
54,1,1,953,5,3,2
54,2,1,1068,5,3,2
55,1,1,2678,5,3,2
55,2,1,2681,5,3,2
56,1,0,38,5,3,2
56,2,0,46,5,3,2
57,1,0,5,5,3,2
57,2,0,2,5,3,2
58,1,0,370,5,3,2
58,2,0,360,5,3,2
59,1,1,604,5,3,2
59,2,1,620,5,3,2
60,1,1,29752,5,3,2
60,2,1,29520,5,3,2
61,1,1,411,5,3,2
61,2,1,439,5,3,2
62,1,0,379,5,3,2
62,2,0,385,5,3,2
63,1,0,27,5,3,2
63,2,0,16,5,3,2
64,1,1,958,5,3,2
64,2,1,933,5,3,2
65,1,1,4082,5,3,2
65,2,1,4191,5,3,2
66,1,1,14681,5,3,2
66,2,1,14864,5,3,2
67,1,1,808,5,3,2
67,2,1,801,5,3,2
68,1,1,1769,5,3,2
68,2,1,1740,5,3,2
69,1,0,65,5,3,2
69,2,0,54,5,3,2
70,1,1,14390,5,3,2
70,2,1,14287,5,3,2
71,1,0,853,5,3,2
71,2,0,842,5,3,2
72,1,0,8,5,3,2
72,2,0,8,5,3,2
73,1,0,5,5,3,2
73,2,0,15,5,3,2
74,1,0,9,5,3,2
74,2,0,13,5,3,2
75,1,1,574,5,3,2
75,2,1,479,5,3,2
76,1,1,24110,5,3,2
76,2,1,23943,5,3,2
77,1,1,525,5,3,2
77,2,1,504,5,3,2
78,1,1,329,5,3,2
78,2,1,354,5,3,2
79,1,0,58,5,3,2
79,2,0,51,5,3,2
80,1,0,206,5,3,2
80,2,0,197,5,3,2
81,1,0,5,5,3,2
81,2,0,2,5,3,2
82,1,1,15204,5,3,2
82,2,1,15030,5,3,2
83,1,0,10,5,3,2
83,2,0,8,5,3,2
84,1,1,331,5,3,2
84,2,1,326,5,3,2
85,1,0,267,5,3,2
85,2,0,234,5,3,2
86,1,0,56,5,3,2
86,2,0,49,5,3,2
87,1,1,589,5,3,2
87,2,1,536,5,3,2
88,1,0,14,5,3,2
88,2,0,29,5,3,2
89,1,1,3339,5,3,2
89,2,1,3241,5,3,2
90,1,1,10555,5,3,2
90,2,1,10559,5,3,2
91,1,1,1929,5,3,2
91,2,1,1875,5,3,2
92,1,0,36,5,3,2
92,2,0,29,5,3,2
93,1,0,51169,5,3,2
93,2,0,50879,5,3,2
94,1,1,2037,5,3,2
94,2,1,1993,5,3,2
95,1,1,8155,5,3,2
95,2,1,8221,5,3,2
96,1,1,3007,5,3,2
96,2,1,2963,5,3,2
97,1,1,490,5,3,2
97,2,1,516,5,3,2
98,1,0,71,5,3,2
98,2,0,68,5,3,2
99,1,1,1333,5,3,2
99,2,1,1422,5,3,2
100,1,1,509,5,3,2
100,2,1,492,5,3,2
101,1,0,148,5,3,2
101,2,0,133,5,3,2
102,1,1,4365,5,3,2
102,2,1,4310,5,3,2
103,1,1,12151,5,3,2
103,2,1,12148,5,3,2
104,1,1,2677,5,3,2
104,2,1,2693,5,3,2
105,1,0,70,5,3,2
105,2,0,81,5,3,2
106,1,1,1703,5,3,2
106,2,1,1626,5,3,2
107,1,0,20,5,3,2
107,2,0,16,5,3,2
108,1,0,127,5,3,2
108,2,0,102,5,3,2
109,1,0,10,5,3,2
109,2,0,10,5,3,2
110,1,1,1986,5,3,2
110,2,1,1938,5,3,2
111,1,0,193,5,3,2
111,2,0,193,5,3,2
112,1,1,75498,5,3,2
112,2,1,75111,5,3,2
113,1,1,124,5,3,2
113,2,1,105,5,3,2
114,1,1,144,5,3,2
114,2,1,154,5,3,2
115,1,1,674,5,3,2
115,2,1,659,5,3,2
116,1,0,739,5,3,2
116,2,0,749,5,3,2
117,1,0,60,5,3,2
117,2,0,64,5,3,2
118,1,1,187,5,3,2
118,2,1,178,5,3,2
119,1,1,21917,5,3,2
119,2,1,22151,5,3,2
120,1,0,128,5,3,2
120,2,0,131,5,3,2
121,1,0,290,5,3,2
121,2,0,275,5,3,2
122,1,0,179,5,3,2
122,2,0,174,5,3,2
123,1,1,1381,5,3,2
123,2,1,1392,5,3,2
124,1,0,18,5,3,2
124,2,0,21,5,3,2
125,1,0,60,5,3,2
125,2,0,69,5,3,2
126,1,1,1874,5,3,2
126,2,1,1886,5,3,2
127,1,1,2788,5,3,2
127,2,1,2872,5,3,2
128,1,1,790,5,3,2
128,2,1,796,5,3,2
