"G","R","X","Y","alpha","beta","gamma"
1,1,0,135,5,3,2
1,2,0,152,5,3,2
1,3,0,145,5,3,2
1,4,0,133,5,3,2
2,1,0,1463,5,3,2
2,2,0,1404,5,3,2
2,3,0,1500,5,3,2
2,4,0,1458,5,3,2
3,1,1,2515,5,3,2
3,2,1,2478,5,3,2
3,3,1,2391,5,3,2
3,4,1,2430,5,3,2
4,1,1,4697,5,3,2
4,2,1,4665,5,3,2
4,3,1,4582,5,3,2
4,4,1,4653,5,3,2
5,1,0,8132,5,3,2
5,2,0,7918,5,3,2
5,3,0,8055,5,3,2
5,4,0,8199,5,3,2
6,1,0,127,5,3,2
6,2,0,111,5,3,2
6,3,0,104,5,3,2
6,4,0,106,5,3,2
7,1,1,15712,5,3,2
7,2,1,15733,5,3,2
7,3,1,15604,5,3,2
7,4,1,15811,5,3,2
8,1,0,51,5,3,2
8,2,0,48,5,3,2
8,3,0,51,5,3,2
8,4,0,61,5,3,2
9,1,1,18194,5,3,2
9,2,1,18155,5,3,2
9,3,1,18459,5,3,2
9,4,1,18329,5,3,2
10,1,0,111,5,3,2
10,2,0,103,5,3,2
10,3,0,111,5,3,2
10,4,0,110,5,3,2
11,1,0,624,5,3,2
11,2,0,613,5,3,2
11,3,0,627,5,3,2
11,4,0,632,5,3,2
12,1,0,3,5,3,2
12,2,0,5,5,3,2
12,3,0,1,5,3,2
12,4,0,9,5,3,2
13,1,0,23,5,3,2
13,2,0,39,5,3,2
13,3,0,28,5,3,2
13,4,0,25,5,3,2
14,1,1,34031,5,3,2
14,2,1,34006,5,3,2
14,3,1,34170,5,3,2
14,4,1,34215,5,3,2
15,1,0,101,5,3,2
15,2,0,118,5,3,2
15,3,0,125,5,3,2
15,4,0,94,5,3,2
16,1,1,1387,5,3,2
16,2,1,1411,5,3,2
16,3,1,1454,5,3,2
16,4,1,1388,5,3,2
17,1,1,14019,5,3,2
17,2,1,13939,5,3,2
17,3,1,14054,5,3,2
17,4,1,14084,5,3,2
18,1,1,2186,5,3,2
18,2,1,2146,5,3,2
18,3,1,2192,5,3,2
18,4,1,2122,5,3,2
19,1,0,2269,5,3,2
19,2,0,2320,5,3,2
19,3,0,2255,5,3,2
19,4,0,2318,5,3,2
20,1,0,3056,5,3,2
20,2,0,2975,5,3,2
20,3,0,3061,5,3,2
20,4,0,3137,5,3,2
21,1,1,1598,5,3,2
21,2,1,1620,5,3,2
21,3,1,1598,5,3,2
21,4,1,1642,5,3,2
22,1,1,2710,5,3,2
22,2,1,2764,5,3,2
22,3,1,2664,5,3,2
22,4,1,2700,5,3,2
23,1,0,466,5,3,2
23,2,0,441,5,3,2
23,3,0,435,5,3,2
23,4,0,439,5,3,2
24,1,0,106,5,3,2
24,2,0,95,5,3,2
24,3,0,97,5,3,2
24,4,0,89,5,3,2
25,1,1,36615,5,3,2
25,2,1,36324,5,3,2
25,3,1,36948,5,3,2
25,4,1,36411,5,3,2
26,1,1,1416,5,3,2
26,2,1,1408,5,3,2
26,3,1,1377,5,3,2
26,4,1,1432,5,3,2
27,1,0,53,5,3,2
27,2,0,44,5,3,2
27,3,0,38,5,3,2
27,4,0,54,5,3,2
28,1,1,3709,5,3,2
28,2,1,3696,5,3,2
28,3,1,3756,5,3,2
28,4,1,3687,5,3,2
29,1,0,2604,5,3,2
29,2,0,2608,5,3,2
29,3,0,2585,5,3,2
29,4,0,2567,5,3,2
30,1,1,302,5,3,2
30,2,1,331,5,3,2
30,3,1,367,5,3,2
30,4,1,315,5,3,2
31,1,1,7943,5,3,2
31,2,1,7787,5,3,2
31,3,1,7824,5,3,2
31,4,1,7924,5,3,2
32,1,1,22699,5,3,2
32,2,1,22698,5,3,2
32,3,1,22748,5,3,2
32,4,1,22627,5,3,2
33,1,0,114,5,3,2
33,2,0,134,5,3,2
33,3,0,99,5,3,2
33,4,0,99,5,3,2
34,1,0,223,5,3,2
34,2,0,254,5,3,2
34,3,0,199,5,3,2
34,4,0,196,5,3,2
35,1,0,91,5,3,2
35,2,0,102,5,3,2
35,3,0,87,5,3,2
35,4,0,73,5,3,2
36,1,1,3795,5,3,2
36,2,1,3822,5,3,2
36,3,1,3752,5,3,2
36,4,1,3828,5,3,2
37,1,1,8072,5,3,2
37,2,1,7991,5,3,2
37,3,1,8067,5,3,2
37,4,1,7967,5,3,2
38,1,0,1058,5,3,2
38,2,0,1056,5,3,2
38,3,0,977,5,3,2
38,4,0,1005,5,3,2
39,1,1,7076,5,3,2
39,2,1,6888,5,3,2
39,3,1,6837,5,3,2
39,4,1,6856,5,3,2
40,1,0,252,5,3,2
40,2,0,256,5,3,2
40,3,0,267,5,3,2
40,4,0,261,5,3,2
41,1,0,9,5,3,2
41,2,0,7,5,3,2
41,3,0,11,5,3,2
41,4,0,8,5,3,2
42,1,1,61,5,3,2
