"G","R","X","Y","alpha","beta","gamma"
1,1,1,26720,5,3,3
1,2,1,27147,5,3,3
1,3,1,26994,5,3,3
1,4,1,26932,5,3,3
1,5,1,27110,5,3,3
1,6,1,26886,5,3,3
1,7,1,26832,5,3,3
1,8,1,26941,5,3,3
2,1,0,988,5,3,3
2,2,0,986,5,3,3
2,3,0,1001,5,3,3
2,4,0,946,5,3,3
2,5,0,1059,5,3,3
2,6,0,973,5,3,3
2,7,0,1034,5,3,3
2,8,0,1009,5,3,3
3,1,0,676,5,3,3
3,2,0,679,5,3,3
3,3,0,678,5,3,3
3,4,0,674,5,3,3
3,5,0,689,5,3,3
3,6,0,660,5,3,3
3,7,0,726,5,3,3
3,8,0,671,5,3,3
4,1,1,23425,5,3,3
4,2,1,23331,5,3,3
4,3,1,23360,5,3,3
4,4,1,23325,5,3,3
4,5,1,23489,5,3,3
4,6,1,23142,5,3,3
4,7,1,23232,5,3,3
4,8,1,23282,5,3,3
5,1,0,11,5,3,3
5,2,0,8,5,3,3
5,3,0,2,5,3,3
5,4,0,10,5,3,3
5,5,0,10,5,3,3
5,6,0,11,5,3,3
5,7,0,13,5,3,3
5,8,0,11,5,3,3
6,1,1,3676,5,3,3
6,2,1,3681,5,3,3
6,3,1,3668,5,3,3
6,4,1,3690,5,3,3
6,5,1,3689,5,3,3
6,6,1,3602,5,3,3
6,7,1,3673,5,3,3
6,8,1,3618,5,3,3
7,1,0,39,5,3,3
7,2,0,46,5,3,3
7,3,0,24,5,3,3
7,4,0,32,5,3,3
7,5,0,43,5,3,3
7,6,0,43,5,3,3
7,7,0,40,5,3,3
7,8,0,36,5,3,3
8,1,0,13,5,3,3
8,2,0,9,5,3,3
8,3,0,13,5,3,3
8,4,0,13,5,3,3
8,5,0,14,5,3,3
8,6,0,12,5,3,3
8,7,0,16,5,3,3
8,8,0,10,5,3,3
9,1,0,20796,5,3,3
9,2,0,20719,5,3,3
9,3,0,20782,5,3,3
9,4,0,20684,5,3,3
9,5,0,20775,5,3,3
9,6,0,20742,5,3,3
9,7,0,20704,5,3,3
9,8,0,20643,5,3,3
10,1,0,1084,5,3,3
10,2,0,1154,5,3,3
10,3,0,1085,5,3,3
10,4,0,1142,5,3,3
10,5,0,1108,5,3,3
10,6,0,1137,5,3,3
10,7,0,1155,5,3,3
10,8,0,1095,5,3,3
11,1,1,929,5,3,3
11,2,1,973,5,3,3
11,3,1,968,5,3,3
11,4,1,897,5,3,3
11,5,1,898,5,3,3
11,6,1,891,5,3,3
11,7,1,936,5,3,3
11,8,1,944,5,3,3
12,1,1,163,5,3,3
12,2,1,136,5,3,3
12,3,1,104,5,3,3
12,4,1,131,5,3,3
12,5,1,122,5,3,3
12,6,1,137,5,3,3
12,7,1,118,5,3,3
12,8,1,128,5,3,3
13,1,0,43898,5,3,3
13,2,0,43721,5,3,3
13,3,0,43482,5,3,3
13,4,0,43579,5,3,3
13,5,0,43352,5,3,3
13,6,0,43414,5,3,3
13,7,0,43753,5,3,3
13,8,0,43596,5,3,3
14,1,0,22,5,3,3
14,2,0,22,5,3,3
14,3,0,21,5,3,3
14,4,0,26,5,3,3
14,5,0,13,5,3,3
14,6,0,20,5,3,3
14,7,0,17,5,3,3
14,8,0,21,5,3,3
15,1,1,83044536,5,3,3
15,2,1,83059319,5,3,3
15,3,1,83036590,5,3,3
15,4,1,83047035,5,3,3
15,5,1,83041450,5,3,3
15,6,1,83040867,5,3,3
15,7,1,83046223,5,3,3
15,8,1,83039814,5,3,3
16,1,1,612,5,3,3
16,2,1,599,5,3,3
16,3,1,648,5,3,3
16,4,1,631,5,3,3
16,5,1,550,5,3,3
16,6,1,597,5,3,3
16,7,1,597,5,3,3
16,8,1,613,5,3,3
17,1,0,873,5,3,3
17,2,0,856,5,3,3
17,3,0,883,5,3,3
17,4,0,864,5,3,3
17,5,0,922,5,3,3
17,6,0,913,5,3,3
17,7,0,861,5,3,3
17,8,0,877,5,3,3
18,1,0,7,5,3,3
18,2,0,11,5,3,3
18,3,0,10,5,3,3
18,4,0,7,5,3,3
18,5,0,4,5,3,3
18,6,0,12,5,3,3
18,7,0,8,5,3,3
18,8,0,6,5,3,3
19,1,1,1555,5,3,3
19,2,1,1522,5,3,3
19,3,1,1469,5,3,3
19,4,1,1527,5,3,3
19,5,1,1545,5,3,3
19,6,1,1477,5,3,3
19,7,1,1529,5,3,3
19,8,1,1447,5,3,3
20,1,0,5559,5,3,3
20,2,0,5615,5,3,3
20,3,0,5501,5,3,3
20,4,0,5657,5,3,3
20,5,0,5698,5,3,3
20,6,0,5670,5,3,3
20,7,0,5677,5,3,3
20,8,0,5609,5,3,3
21,1,0,688,5,3,3
21,2,0,680,5,3,3
21,3,0,632,5,3,3
21,4,0,710,5,3,3
21,5,0,665,5,3,3
21,6,0,679,5,3,3
21,7,0,674,5,3,3
21,8,0,681,5,3,3
22,1,1,2433,5,3,3
22,2,1,2440,5,3,3
22,3,1,2248,5,3,3
22,4,1,2311,5,3,3
22,5,1,2470,5,3,3
22,6,1,2408,5,3,3
22,7,1,2290,5,3,3
22,8,1,2418,5,3,3
