"G","R","X","Y","alpha","beta","gamma"
1,1,1,38103,5,3,2
1,2,1,38054,5,3,2
2,1,0,11,5,3,2
2,2,0,7,5,3,2
3,1,0,673,5,3,2
3,2,0,684,5,3,2
4,1,1,4293,5,3,2
4,2,1,4361,5,3,2
5,1,1,11768,5,3,2
5,2,1,11882,5,3,2
6,1,1,69373,5,3,2
6,2,1,69864,5,3,2
7,1,1,436,5,3,2
7,2,1,432,5,3,2
8,1,0,3,5,3,2
8,2,0,4,5,3,2
9,1,1,23777,5,3,2
9,2,1,23671,5,3,2
10,1,0,30,5,3,2
10,2,0,28,5,3,2
11,1,1,7763,5,3,2
11,2,1,7939,5,3,2
12,1,0,686,5,3,2
12,2,0,739,5,3,2
13,1,0,0,5,3,2
13,2,0,1,5,3,2
14,1,1,7844,5,3,2
14,2,1,7922,5,3,2
15,1,1,773311,5,3,2
15,2,1,773351,5,3,2
16,1,0,23,5,3,2
16,2,0,37,5,3,2
17,1,0,1139,5,3,2
17,2,0,1213,5,3,2
18,1,1,534,5,3,2
18,2,1,493,5,3,2
19,1,1,1510,5,3,2
19,2,1,1583,5,3,2
20,1,1,75406,5,3,2
20,2,1,75342,5,3,2
21,1,1,979,5,3,2
21,2,1,1011,5,3,2
22,1,0,590,5,3,2
22,2,0,570,5,3,2
23,1,1,1308,5,3,2
23,2,1,1274,5,3,2
24,1,1,2645,5,3,2
24,2,1,2657,5,3,2
25,1,0,1032,5,3,2
25,2,0,958,5,3,2
26,1,0,5060,5,3,2
26,2,0,4916,5,3,2
27,1,1,140287,5,3,2
27,2,1,140499,5,3,2
28,1,1,916,5,3,2
28,2,1,961,5,3,2
29,1,1,4678,5,3,2
29,2,1,4596,5,3,2
30,1,0,25,5,3,2
30,2,0,17,5,3,2
31,1,0,52,5,3,2
31,2,0,55,5,3,2
32,1,0,132,5,3,2
32,2,0,133,5,3,2
33,1,0,13834,5,3,2
33,2,0,13948,5,3,2
34,1,1,1415,5,3,2
34,2,1,1412,5,3,2
35,1,1,1047,5,3,2
35,2,1,1039,5,3,2
36,1,0,62,5,3,2
36,2,0,50,5,3,2
37,1,0,66,5,3,2
37,2,0,71,5,3,2
38,1,0,3313,5,3,2
38,2,0,3376,5,3,2
39,1,0,12,5,3,2
39,2,0,25,5,3,2
40,1,0,1680,5,3,2
40,2,0,1695,5,3,2
41,1,1,37415,5,3,2
41,2,1,37479,5,3,2
42,1,1,799,5,3,2
42,2,1,872,5,3,2
43,1,1,2099,5,3,2
43,2,1,2191,5,3,2
44,1,0,773,5,3,2
44,2,0,809,5,3,2
45,1,0,3251,5,3,2
45,2,0,3333,5,3,2
46,1,0,139,5,3,2
46,2,0,149,5,3,2
47,1,0,6,5,3,2
47,2,0,9,5,3,2
48,1,0,7676,5,3,2
48,2,0,7781,5,3,2
49,1,1,718,5,3,2
49,2,1,728,5,3,2
50,1,1,329,5,3,2
50,2,1,375,5,3,2
51,1,1,3220,5,3,2
51,2,1,3208,5,3,2
52,1,0,32,5,3,2
52,2,0,40,5,3,2
53,1,1,1229,5,3,2
53,2,1,1296,5,3,2
54,1,1,10243,5,3,2
54,2,1,10204,5,3,2
55,1,0,0,5,3,2
55,2,0,0,5,3,2
56,1,1,6859,5,3,2
56,2,1,6648,5,3,2
57,1,0,859,5,3,2
57,2,0,834,5,3,2
58,1,1,20993,5,3,2
58,2,1,20899,5,3,2
59,1,1,4720,5,3,2
59,2,1,4637,5,3,2
60,1,1,619,5,3,2
60,2,1,615,5,3,2
61,1,1,616,5,3,2
61,2,1,591,5,3,2
62,1,1,101,5,3,2
62,2,1,99,5,3,2
63,1,1,27080,5,3,2
63,2,1,27001,5,3,2
64,1,0,61,5,3,2
64,2,0,48,5,3,2
65,1,1,67760,5,3,2
65,2,1,67626,5,3,2
66,1,0,1522,5,3,2
66,2,0,1517,5,3,2
67,1,0,1216,5,3,2
67,2,0,1265,5,3,2
68,1,0,36,5,3,2
68,2,0,23,5,3,2
69,1,0,1298,5,3,2
69,2,0,1204,5,3,2
70,1,1,17,5,3,2
70,2,1,20,5,3,2
71,1,1,2197,5,3,2
71,2,1,2172,5,3,2
72,1,1,1070,5,3,2
72,2,1,1110,5,3,2
73,1,0,68,5,3,2
73,2,0,67,5,3,2
74,1,0,7,5,3,2
74,2,0,8,5,3,2
75,1,1,7469,5,3,2
75,2,1,7464,5,3,2
76,1,0,270,5,3,2
76,2,0,261,5,3,2
77,1,0,141,5,3,2
77,2,0,145,5,3,2
78,1,0,1310,5,3,2
78,2,0,1325,5,3,2
79,1,0,5484,5,3,2
79,2,0,5480,5,3,2
80,1,1,41504,5,3,2
80,2,1,41096,5,3,2
81,1,0,81,5,3,2
81,2,0,89,5,3,2
82,1,1,121660,5,3,2
82,2,1,121548,5,3,2
83,1,0,294,5,3,2
83,2,0,238,5,3,2
84,1,1,121,5,3,2
84,2,1,133,5,3,2
85,1,0,87,5,3,2
85,2,0,84,5,3,2
86,1,0,1923,5,3,2
86,2,0,1928,5,3,2
