"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,33,5,3,2
1,3,0,35,5,3,2
1,4,0,31,5,3,2
1,5,0,42,5,3,2
1,6,0,35,5,3,2
1,7,0,40,5,3,2
1,8,0,39,5,3,2
1,9,0,55,5,3,2
2,1,0,78,5,3,2
2,2,0,84,5,3,2
2,3,0,86,5,3,2
2,4,0,95,5,3,2
2,5,0,99,5,3,2
2,6,0,88,5,3,2
2,7,0,84,5,3,2
2,8,0,100,5,3,2
2,9,0,86,5,3,2
3,1,1,6188,5,3,2
3,2,1,6073,5,3,2
3,3,1,6021,5,3,2
3,4,1,6017,5,3,2
3,5,1,6001,5,3,2
3,6,1,6198,5,3,2
3,7,1,6212,5,3,2
3,8,1,6138,5,3,2
3,9,1,6169,5,3,2
4,1,1,407,5,3,2
4,2,1,397,5,3,2
4,3,1,369,5,3,2
4,4,1,407,5,3,2
4,5,1,443,5,3,2
4,6,1,391,5,3,2
4,7,1,390,5,3,2
4,8,1,392,5,3,2
4,9,1,397,5,3,2
5,1,1,7149,5,3,2
5,2,1,7127,5,3,2
5,3,1,7045,5,3,2
5,4,1,6942,5,3,2
5,5,1,7081,5,3,2
5,6,1,7039,5,3,2
5,7,1,7211,5,3,2
5,8,1,7068,5,3,2
5,9,1,6938,5,3,2
6,1,0,7484,5,3,2
6,2,0,7474,5,3,2
6,3,0,7493,5,3,2
6,4,0,7490,5,3,2
6,5,0,7499,5,3,2
6,6,0,7635,5,3,2
6,7,0,7471,5,3,2
6,8,0,7770,5,3,2
6,9,0,7655,5,3,2
7,1,0,17,5,3,2
7,2,0,15,5,3,2
7,3,0,14,5,3,2
7,4,0,15,5,3,2
7,5,0,19,5,3,2
7,6,0,23,5,3,2
7,7,0,15,5,3,2
7,8,0,22,5,3,2
7,9,0,13,5,3,2
8,1,1,540,5,3,2
8,2,1,497,5,3,2
8,3,1,487,5,3,2
8,4,1,491,5,3,2
8,5,1,505,5,3,2
8,6,1,518,5,3,2
8,7,1,508,5,3,2
8,8,1,514,5,3,2
8,9,1,495,5,3,2
9,1,0,192,5,3,2
9,2,0,171,5,3,2
9,3,0,183,5,3,2
9,4,0,183,5,3,2
9,5,0,181,5,3,2
9,6,0,209,5,3,2
9,7,0,197,5,3,2
9,8,0,178,5,3,2
9,9,0,211,5,3,2
10,1,0,117,5,3,2
10,2,0,105,5,3,2
10,3,0,83,5,3,2
10,4,0,100,5,3,2
10,5,0,120,5,3,2
10,6,0,97,5,3,2
10,7,0,102,5,3,2
10,8,0,95,5,3,2
10,9,0,96,5,3,2
11,1,1,71593,5,3,2
11,2,1,71787,5,3,2
11,3,1,71883,5,3,2
11,4,1,71270,5,3,2
11,5,1,71511,5,3,2
11,6,1,71420,5,3,2
11,7,1,71963,5,3,2
11,8,1,71471,5,3,2
11,9,1,71358,5,3,2
12,1,0,103,5,3,2
12,2,0,97,5,3,2
12,3,0,109,5,3,2
12,4,0,113,5,3,2
12,5,0,107,5,3,2
12,6,0,115,5,3,2
12,7,0,110,5,3,2
12,8,0,99,5,3,2
12,9,0,102,5,3,2
13,1,1,100470,5,3,2
13,2,1,101018,5,3,2
13,3,1,101082,5,3,2
13,4,1,100885,5,3,2
13,5,1,100366,5,3,2
13,6,1,100505,5,3,2
13,7,1,100776,5,3,2
13,8,1,100841,5,3,2
13,9,1,100653,5,3,2
14,1,0,40,5,3,2
14,2,0,35,5,3,2
14,3,0,40,5,3,2
14,4,0,35,5,3,2
14,5,0,40,5,3,2
14,6,0,29,5,3,2
14,7,0,45,5,3,2
14,8,0,46,5,3,2
14,9,0,33,5,3,2
15,1,0,2582,5,3,2
15,2,0,2627,5,3,2
15,3,0,2512,5,3,2
15,4,0,2498,5,3,2
15,5,0,2469,5,3,2
15,6,0,2532,5,3,2
15,7,0,2537,5,3,2
15,8,0,2634,5,3,2
15,9,0,2519,5,3,2
16,1,1,6247,5,3,2
16,2,1,6260,5,3,2
16,3,1,6392,5,3,2
16,4,1,6185,5,3,2
16,5,1,6197,5,3,2
16,6,1,6234,5,3,2
16,7,1,6286,5,3,2
16,8,1,6226,5,3,2
16,9,1,6180,5,3,2
17,1,0,4725,5,3,2
17,2,0,4719,5,3,2
17,3,0,4563,5,3,2
17,4,0,4765,5,3,2
17,5,0,4722,5,3,2
17,6,0,4796,5,3,2
17,7,0,4798,5,3,2
17,8,0,4708,5,3,2
17,9,0,4811,5,3,2
18,1,0,39,5,3,2
18,2,0,29,5,3,2
18,3,0,29,5,3,2
18,4,0,40,5,3,2
18,5,0,36,5,3,2
18,6,0,33,5,3,2
18,7,0,26,5,3,2
18,8,0,27,5,3,2
18,9,0,35,5,3,2
19,1,1,7827,5,3,2
19,2,1,7860,5,3,2
19,3,1,7799,5,3,2
19,4,1,7841,5,3,2
19,5,1,7863,5,3,2
19,6,1,7714,5,3,2
19,7,1,7910,5,3,2
19,8,1,7853,5,3,2
19,9,1,7893,5,3,2
20,1,1,4069,5,3,2
20,2,1,4053,5,3,2
20,3,1,3913,5,3,2
20,4,1,3961,5,3,2
20,5,1,4122,5,3,2
20,6,1,3959,5,3,2
20,7,1,3885,5,3,2
20,8,1,4098,5,3,2
20,9,1,4047,5,3,2
21,1,0,39,5,3,2
21,2,0,31,5,3,2
21,3,0,47,5,3,2
21,4,0,44,5,3,2
21,5,0,48,5,3,2
21,6,0,46,5,3,2
21,7,0,36,5,3,2
21,8,0,38,5,3,2
21,9,0,40,5,3,2
22,1,0,12,5,3,2
22,2,0,14,5,3,2
22,3,0,19,5,3,2
22,4,0,25,5,3,2
22,5,0,14,5,3,2
22,6,0,7,5,3,2
22,7,0,16,5,3,2
22,8,0,14,5,3,2
22,9,0,18,5,3,2
23,1,0,74,5,3,2
23,2,0,111,5,3,2
23,3,0,78,5,3,2
23,4,0,75,5,3,2
23,5,0,68,5,3,2
23,6,0,76,5,3,2
23,7,0,76,5,3,2
23,8,0,64,5,3,2
23,9,0,75,5,3,2
24,1,1,1490230,5,3,2
24,2,1,1491415,5,3,2
24,3,1,1487528,5,3,2
24,4,1,1488659,5,3,2
24,5,1,1489897,5,3,2
24,6,1,1487696,5,3,2
24,7,1,1487877,5,3,2
24,8,1,1491181,5,3,2
24,9,1,1489510,5,3,2
25,1,0,497,5,3,2
25,2,0,442,5,3,2
25,3,0,468,5,3,2
25,4,0,477,5,3,2
