"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35865667374057,5,3,2
1,2,1,8.0412788833123,5,3,2
2,1,1,7.03422745357952,5,3,2
2,2,1,7.96833522649436,5,3,2
3,1,0,8.00234800055831,5,3,2
3,2,0,7.47985059085612,5,3,2
4,1,1,6.1792249896492,5,3,2
4,2,1,7.08402506163934,5,3,2
5,1,0,2.26643600423231,5,3,2
5,2,0,1.79082949248445,5,3,2
6,1,0,5.49305452618343,5,3,2
6,2,0,5.53565767513813,5,3,2
7,1,0,4.33968525815272,5,3,2
7,2,0,5.15140347891102,5,3,2
8,1,0,7.00878431757916,5,3,2
8,2,0,5.79901348705302,5,3,2
9,1,1,9.78587435800497,5,3,2
9,2,1,10.0684475513437,5,3,2
10,1,1,9.4290337270535,5,3,2
10,2,1,8.99029717664789,5,3,2
11,1,1,10.6079061653191,5,3,2
11,2,1,9.95740747504355,5,3,2
12,1,0,6.32814499910233,5,3,2
12,2,0,6.28573544416971,5,3,2
13,1,0,6.01051028833966,5,3,2
13,2,0,5.74015032557168,5,3,2
14,1,0,6.14419186786556,5,3,2
14,2,0,6.35071472190562,5,3,2
15,1,0,3.95555526976265,5,3,2
15,2,0,3.90395219166453,5,3,2
16,1,0,4.64148665142516,5,3,2
16,2,0,4.51137788572099,5,3,2
17,1,0,4.02009892302382,5,3,2
17,2,0,4.60868901203383,5,3,2
18,1,1,8.14568176735626,5,3,2
18,2,1,8.79758038680476,5,3,2
19,1,0,4.98883789453447,5,3,2
19,2,0,5.64536584868166,5,3,2
20,1,0,3.76727688965299,5,3,2
20,2,0,3.83372588512124,5,3,2
21,1,1,4.53687267670171,5,3,2
21,2,1,3.70438283153743,5,3,2
22,1,1,5.6420471894536,5,3,2
22,2,1,6.74957482472633,5,3,2
23,1,0,9.38931724753956,5,3,2
23,2,0,8.98910338395053,5,3,2
24,1,1,7.10794981943533,5,3,2
24,2,1,6.83845948260338,5,3,2
25,1,1,8.24051474829567,5,3,2
25,2,1,7.07290410003846,5,3,2
26,1,1,7.07138786440157,5,3,2
26,2,1,6.95797846976154,5,3,2
27,1,1,10.6455370861689,5,3,2
27,2,1,10.1527103826462,5,3,2
28,1,1,4.95454277528393,5,3,2
28,2,1,5.03854793978188,5,3,2
29,1,1,5.8230461332802,5,3,2
29,2,1,6.72586179444396,5,3,2
30,1,1,9.39386437155144,5,3,2
30,2,1,8.52285051944715,5,3,2
31,1,0,4.47292244881572,5,3,2
31,2,0,4.60188627141619,5,3,2
32,1,0,4.16392622643888,5,3,2
32,2,0,3.7451602805072,5,3,2
33,1,0,2.38551132479608,5,3,2
33,2,0,2.66540768363367,5,3,2
34,1,1,4.63019621896206,5,3,2
34,2,1,2.73400762169282,5,3,2
35,1,0,4.2249947700289,5,3,2
35,2,0,4.2891097975034,5,3,2
36,1,0,5.28355073920916,5,3,2
36,2,0,6.00700174865704,5,3,2
37,1,0,7.96519687316495,5,3,2
37,2,0,7.37877392541224,5,3,2
38,1,0,3.17348513000649,5,3,2
38,2,0,3.71609714285219,5,3,2
39,1,0,3.26906353600334,5,3,2
39,2,0,3.72284044790765,5,3,2
40,1,0,3.39905570797877,5,3,2
40,2,0,5.07238567114845,5,3,2
41,1,0,5.37611462192617,5,3,2
41,2,0,4.78373312040075,5,3,2
42,1,1,6.75173335382857,5,3,2
42,2,1,6.55340338037055,5,3,2
43,1,1,10.1714835037459,5,3,2
43,2,1,10.1291644625968,5,3,2
44,1,1,7.68886057390354,5,3,2
44,2,1,7.50065876364924,5,3,2
45,1,0,7.48993187253199,5,3,2
45,2,0,6.03185370362647,5,3,2
46,1,1,9.70846361875108,5,3,2
46,2,1,9.65386409847394,5,3,2
47,1,1,8.92594589723741,5,3,2
47,2,1,8.74506985211153,5,3,2
48,1,0,6.82564438610293,5,3,2
48,2,0,7.31488332352168,5,3,2
49,1,1,9.57186451267171,5,3,2
49,2,1,9.4010362643883,5,3,2
50,1,1,10.1837017764951,5,3,2
50,2,1,9.73501327162536,5,3,2
51,1,0,2.67900216563481,5,3,2
51,2,0,3.02973470163846,5,3,2
52,1,1,6.57914840627935,5,3,2
52,2,1,6.35701118594883,5,3,2
53,1,0,6.65285216534293,5,3,2
53,2,0,5.90532842983285,5,3,2
54,1,1,5.00546514337281,5,3,2
54,2,1,5.2060128326209,5,3,2
55,1,0,5.94075566581296,5,3,2
55,2,0,4.68912649970603,5,3,2
56,1,1,9.366070698616,5,3,2
56,2,1,10.3236995562007,5,3,2
57,1,0,4.823129565933,5,3,2
57,2,0,4.63491534824191,5,3,2
58,1,1,8.05961269420312,5,3,2
58,2,1,7.72421708018093,5,3,2
59,1,0,7.24542463142289,5,3,2
59,2,0,7.09977601977737,5,3,2
60,1,0,0.939686896161794,5,3,2
60,2,0,-0.412343262038481,5,3,2
61,1,1,8.35037731054313,5,3,2
61,2,1,8.0561366239325,5,3,2
62,1,0,5.52068321193807,5,3,2
62,2,0,4.73128233527421,5,3,2
63,1,1,6.44476648076016,5,3,2
63,2,1,6.82927471849622,5,3,2
64,1,0,3.76986755733986,5,3,2
64,2,0,3.51904955083532,5,3,2
65,1,1,7.3855655938085,5,3,2
65,2,1,6.41764045020051,5,3,2
66,1,1,5.2556414671783,5,3,2
66,2,1,5.12340745322535,5,3,2
67,1,1,3.86073267458369,5,3,2
67,2,1,4.53199747365571,5,3,2
68,1,1,8.18322214039471,5,3,2
68,2,1,9.02524449206464,5,3,2
69,1,1,5.67237805652422,5,3,2
69,2,1,5.17676091858842,5,3,2
70,1,1,9.60159682501192,5,3,2
70,2,1,9.6875790891085,5,3,2
71,1,1,12.1509931009387,5,3,2
71,2,1,11.5638171529564,5,3,2
72,1,1,7.40731229827534,5,3,2
72,2,1,6.61921258426027,5,3,2
73,1,1,7.0028737708536,5,3,2
73,2,1,6.45409739814102,5,3,2
74,1,1,8.1069600861409,5,3,2
74,2,1,8.46394442177128,5,3,2
75,1,0,3.81371051576893,5,3,2
75,2,0,4.30579959188954,5,3,2
76,1,0,4.98448535275659,5,3,2
76,2,0,5.02549012183874,5,3,2
77,1,1,6.96454583150241,5,3,2
77,2,1,6.88645743730113,5,3,2
