"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.00835495080365,5,3,2
1,2,1,6.48012955067671,5,3,2
1,3,1,5.49301901040284,5,3,2
1,4,1,6.34416512001119,5,3,2
1,5,1,6.82008799939025,5,3,2
1,6,1,6.04667168160158,5,3,2
1,7,1,6.82002862305221,5,3,2
1,8,1,4.90621334956989,5,3,2
1,9,1,5.74414036134552,5,3,2
1,10,1,6.3412752586171,5,3,2
1,11,1,6.68392212781059,5,3,2
1,12,1,6.69950316621238,5,3,2
1,13,1,5.6186385347015,5,3,2
1,14,1,6.84292138086494,5,3,2
1,15,1,7.09443911154543,5,3,2
1,16,1,6.95223889420731,5,3,2
1,17,1,7.00693030673755,5,3,2
1,18,1,6.90805792386772,5,3,2
1,19,1,6.15676106033744,5,3,2
1,20,1,7.05000173999141,5,3,2
1,21,1,6.48843487925677,5,3,2
1,22,1,6.241225344549,5,3,2
1,23,1,7.48111518388096,5,3,2
1,24,1,6.46981472000025,5,3,2
1,25,1,6.96432881969444,5,3,2
1,26,1,6.40612199080384,5,3,2
1,27,1,5.31493350023597,5,3,2
1,28,1,6.95293330163942,5,3,2
1,29,1,5.79325647853758,5,3,2
1,30,1,5.29789009750442,5,3,2
1,31,1,6.95330199643727,5,3,2
1,32,1,6.51531027198343,5,3,2
1,33,1,6.53217945711507,5,3,2
1,34,1,6.37225458710702,5,3,2
1,35,1,6.32982583047028,5,3,2
1,36,1,6.99482323860014,5,3,2
1,37,1,5.74016283236498,5,3,2
1,38,1,7.12058072945651,5,3,2
1,39,1,5.78464034055727,5,3,2
1,40,1,5.25463366397978,5,3,2
1,41,1,7.23601330510198,5,3,2
1,42,1,6.35882603890374,5,3,2
2,1,1,4.9965032347932,5,3,2
2,2,1,4.71301942513147,5,3,2
2,3,1,5.30271733794733,5,3,2
2,4,1,4.2583664510193,5,3,2
2,5,1,5.1160101809694,5,3,2
2,6,1,4.61601349505753,5,3,2
2,7,1,4.94631933349824,5,3,2
2,8,1,5.18999745869007,5,3,2
2,9,1,4.48845227242294,5,3,2
2,10,1,5.04312103190922,5,3,2
2,11,1,4.81228904418285,5,3,2
2,12,1,4.07380913030224,5,3,2
2,13,1,5.33586446486263,5,3,2
2,14,1,4.36989492822079,5,3,2
2,15,1,4.86928053623691,5,3,2
2,16,1,4.97469942899894,5,3,2
2,17,1,6.00793976000357,5,3,2
2,18,1,6.1498725948605,5,3,2
2,19,1,4.89694147063553,5,3,2
2,20,1,5.39115651266995,5,3,2
2,21,1,4.49987275111837,5,3,2
2,22,1,6.02972035103139,5,3,2
2,23,1,5.01849442559643,5,3,2
2,24,1,4.79266903531136,5,3,2
2,25,1,4.12418350508571,5,3,2
2,26,1,5.02263646443991,5,3,2
2,27,1,4.9294056523736,5,3,2
2,28,1,5.7053305715959,5,3,2
2,29,1,4.3406839344383,5,3,2
2,30,1,4.7266963185078,5,3,2
2,31,1,5.05332675248417,5,3,2
2,32,1,5.38295090965979,5,3,2
2,33,1,4.51952786752752,5,3,2
2,34,1,4.21506944061272,5,3,2
2,35,1,5.06827372301593,5,3,2
2,36,1,5.02501274595117,5,3,2
2,37,1,4.58819622101937,5,3,2
2,38,1,4.81902852024432,5,3,2
2,39,1,5.23347429159307,5,3,2
2,40,1,5.14627621996762,5,3,2
2,41,1,4.92332407754708,5,3,2
2,42,1,5.21733220650527,5,3,2
3,1,1,4.7947744466685,5,3,2
3,2,1,4.49780932560762,5,3,2
3,3,1,4.79594776723237,5,3,2
3,4,1,4.12331667351942,5,3,2
3,5,1,5.09749532090255,5,3,2
3,6,1,4.18082151237876,5,3,2
3,7,1,4.17257069712784,5,3,2
3,8,1,4.88668294917876,5,3,2
3,9,1,4.34836920798124,5,3,2
3,10,1,5.18325144180698,5,3,2
3,11,1,4.4555199882294,5,3,2
3,12,1,4.21860587507623,5,3,2
3,13,1,4.85359815534924,5,3,2
3,14,1,4.53686363399234,5,3,2
3,15,1,5.08880710628262,5,3,2
3,16,1,4.2545925484763,5,3,2
3,17,1,4.29389632061904,5,3,2
3,18,1,5.14442755064482,5,3,2
3,19,1,3.9517771648096,5,3,2
3,20,1,4.269774787446,5,3,2
3,21,1,4.52097883084292,5,3,2
3,22,1,3.94605655128595,5,3,2
3,23,1,4.01487584345608,5,3,2
3,24,1,3.96185771716264,5,3,2
3,25,1,3.74811703086148,5,3,2
3,26,1,4.14500557606225,5,3,2
3,27,1,4.99137726521116,5,3,2
3,28,1,4.29829614689179,5,3,2
3,29,1,4.73310472168756,5,3,2
3,30,1,4.46728961805766,5,3,2
3,31,1,3.72984169943738,5,3,2
3,32,1,5.42454294917052,5,3,2
3,33,1,4.26501822896745,5,3,2
3,34,1,5.40863567907076,5,3,2
3,35,1,4.09176941426495,5,3,2
3,36,1,4.643049683169,5,3,2
3,37,1,4.24007924237607,5,3,2
3,38,1,4.63740515165444,5,3,2
3,39,1,4.22797287611707,5,3,2
3,40,1,5.13198665682737,5,3,2
3,41,1,5.11702750512057,5,3,2
3,42,1,5.26038368544457,5,3,2
4,1,1,7.0605111437768,5,3,2
4,2,1,7.87724090994177,5,3,2
4,3,1,7.20197843142622,5,3,2
4,4,1,7.4005908369071,5,3,2
4,5,1,7.42261217340458,5,3,2
4,6,1,7.36193565044451,5,3,2
4,7,1,7.70170451978177,5,3,2
4,8,1,7.40241758948922,5,3,2
4,9,1,8.00920163099529,5,3,2
4,10,1,6.50817252869045,5,3,2
