"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.36904332207681,6,3,2
1,2,0,5.46957757992309,6,3,2
1,3,0,5.34117169271268,6,3,2
1,4,0,4.301516783396,6,3,2
1,5,0,3.53223396442267,6,3,2
1,6,0,4.29383917972515,6,3,2
1,7,0,4.97876944692054,6,3,2
1,8,0,5.21658980170906,6,3,2
1,9,0,4.98645506249607,6,3,2
1,10,0,4.04568029272041,6,3,2
1,11,0,5.17018586969042,6,3,2
1,12,0,4.47771430424545,6,3,2
1,13,0,4.64331294171419,6,3,2
1,14,0,4.90759199032872,6,3,2
1,15,0,4.85939950584619,6,3,2
2,1,0,3.67726522783031,6,3,2
2,2,0,4.44596125899956,6,3,2
2,3,0,5.13345766089542,6,3,2
2,4,0,5.47516251008409,6,3,2
2,5,0,4.89464510788438,6,3,2
2,6,0,4.6525469099913,6,3,2
2,7,0,4.1961529432406,6,3,2
2,8,0,4.74115583068053,6,3,2
2,9,0,4.93961521376493,6,3,2
2,10,0,5.17882882931626,6,3,2
2,11,0,5.41950286081263,6,3,2
2,12,0,4.63568051027482,6,3,2
2,13,0,5.01878421921905,6,3,2
2,14,0,5.35506196104667,6,3,2
2,15,0,3.23836814161808,6,3,2
3,1,1,7.74534976641193,6,3,2
3,2,1,8.52619660870795,6,3,2
3,3,1,8.88479092973012,6,3,2
3,4,1,8.60539740133122,6,3,2
3,5,1,8.99432434199216,6,3,2
3,6,1,8.15739749644505,6,3,2
3,7,1,8.20390006195647,6,3,2
3,8,1,8.40023808568655,6,3,2
3,9,1,8.40705001993524,6,3,2
3,10,1,8.98522811061803,6,3,2
3,11,1,8.66209275291485,6,3,2
3,12,1,8.15542427988678,6,3,2
3,13,1,8.01559032047896,6,3,2
3,14,1,8.94960182977661,6,3,2
3,15,1,7.90241434453261,6,3,2
4,1,1,7.07372453203211,6,3,2
4,2,1,5.21821585001303,6,3,2
4,3,1,5.8209688278761,6,3,2
4,4,1,5.43072483118418,6,3,2
4,5,1,5.83740743512554,6,3,2
