"G","R","X","Y","alpha","beta","gamma"
1,1,1,3541,5,3,2
1,2,1,3640,5,3,2
1,3,1,3579,5,3,2
1,4,1,3632,5,3,2
1,5,1,3717,5,3,2
1,6,1,3638,5,3,2
1,7,1,3708,5,3,2
1,8,1,3644,5,3,2
1,9,1,3606,5,3,2
1,10,1,3701,5,3,2
1,11,1,3619,5,3,2
1,12,1,3611,5,3,2
1,13,1,3676,5,3,2
1,14,1,3601,5,3,2
1,15,1,3690,5,3,2
1,16,1,3668,5,3,2
1,17,1,3511,5,3,2
1,18,1,3642,5,3,2
1,19,1,3678,5,3,2
1,20,1,3734,5,3,2
1,21,1,3560,5,3,2
1,22,1,3607,5,3,2
2,1,0,3144,5,3,2
2,2,0,3272,5,3,2
2,3,0,3237,5,3,2
2,4,0,3087,5,3,2
2,5,0,3120,5,3,2
2,6,0,3222,5,3,2
2,7,0,3231,5,3,2
2,8,0,3112,5,3,2
2,9,0,3196,5,3,2
2,10,0,3201,5,3,2
2,11,0,3069,5,3,2
2,12,0,3133,5,3,2
2,13,0,3141,5,3,2
2,14,0,3235,5,3,2
2,15,0,3267,5,3,2
2,16,0,3241,5,3,2
2,17,0,3145,5,3,2
2,18,0,3183,5,3,2
2,19,0,3105,5,3,2
2,20,0,3226,5,3,2
2,21,0,3094,5,3,2
2,22,0,3170,5,3,2
3,1,1,5782,5,3,2
3,2,1,5815,5,3,2
3,3,1,5801,5,3,2
3,4,1,5829,5,3,2
3,5,1,5781,5,3,2
3,6,1,5715,5,3,2
3,7,1,5814,5,3,2
3,8,1,5805,5,3,2
3,9,1,5980,5,3,2
3,10,1,5740,5,3,2
3,11,1,5750,5,3,2
3,12,1,5897,5,3,2
3,13,1,5692,5,3,2
3,14,1,5826,5,3,2
3,15,1,5686,5,3,2
3,16,1,5755,5,3,2
3,17,1,5776,5,3,2
3,18,1,5850,5,3,2
3,19,1,5797,5,3,2
3,20,1,5792,5,3,2
3,21,1,5813,5,3,2
3,22,1,5760,5,3,2
4,1,0,143,5,3,2
4,2,0,147,5,3,2
4,3,0,157,5,3,2
4,4,0,145,5,3,2
4,5,0,151,5,3,2
4,6,0,148,5,3,2
4,7,0,138,5,3,2
4,8,0,136,5,3,2
4,9,0,144,5,3,2
4,10,0,155,5,3,2
4,11,0,130,5,3,2
4,12,0,136,5,3,2
4,13,0,147,5,3,2
4,14,0,140,5,3,2
4,15,0,144,5,3,2
4,16,0,132,5,3,2
4,17,0,135,5,3,2
4,18,0,146,5,3,2
4,19,0,130,5,3,2
4,20,0,140,5,3,2
4,21,0,145,5,3,2
4,22,0,162,5,3,2
5,1,1,7690,5,3,2
5,2,1,7701,5,3,2
5,3,1,7679,5,3,2
5,4,1,7751,5,3,2
5,5,1,7559,5,3,2
5,6,1,7747,5,3,2
5,7,1,7826,5,3,2
5,8,1,7680,5,3,2
5,9,1,7662,5,3,2
5,10,1,7767,5,3,2
5,11,1,7730,5,3,2
5,12,1,7623,5,3,2
5,13,1,7707,5,3,2
5,14,1,7525,5,3,2
5,15,1,7714,5,3,2
5,16,1,7825,5,3,2
5,17,1,7740,5,3,2
5,18,1,7604,5,3,2
5,19,1,7714,5,3,2
5,20,1,7742,5,3,2
5,21,1,7643,5,3,2
5,22,1,7647,5,3,2
6,1,0,26,5,3,2
6,2,0,26,5,3,2
6,3,0,28,5,3,2
6,4,0,23,5,3,2
6,5,0,28,5,3,2
6,6,0,24,5,3,2
6,7,0,19,5,3,2
6,8,0,21,5,3,2
6,9,0,18,5,3,2
6,10,0,25,5,3,2
6,11,0,19,5,3,2
6,12,0,17,5,3,2
6,13,0,24,5,3,2
6,14,0,24,5,3,2
6,15,0,29,5,3,2
6,16,0,23,5,3,2
6,17,0,21,5,3,2
6,18,0,18,5,3,2
6,19,0,15,5,3,2
6,20,0,14,5,3,2
6,21,0,27,5,3,2
6,22,0,17,5,3,2
7,1,0,1681,5,3,2
7,2,0,1592,5,3,2
7,3,0,1683,5,3,2
7,4,0,1673,5,3,2
7,5,0,1660,5,3,2
7,6,0,1643,5,3,2
7,7,0,1691,5,3,2
7,8,0,1736,5,3,2
7,9,0,1694,5,3,2
7,10,0,1635,5,3,2
7,11,0,1630,5,3,2
7,12,0,1652,5,3,2
7,13,0,1670,5,3,2
7,14,0,1732,5,3,2
7,15,0,1683,5,3,2
7,16,0,1658,5,3,2
7,17,0,1685,5,3,2
7,18,0,1747,5,3,2
7,19,0,1603,5,3,2
7,20,0,1688,5,3,2
7,21,0,1700,5,3,2
7,22,0,1640,5,3,2
8,1,1,122,5,3,2
8,2,1,101,5,3,2
8,3,1,101,5,3,2
8,4,1,114,5,3,2
8,5,1,115,5,3,2
8,6,1,92,5,3,2
8,7,1,108,5,3,2
8,8,1,121,5,3,2
8,9,1,80,5,3,2
8,10,1,106,5,3,2
8,11,1,122,5,3,2
8,12,1,108,5,3,2
8,13,1,108,5,3,2
8,14,1,132,5,3,2
8,15,1,112,5,3,2
8,16,1,114,5,3,2
8,17,1,115,5,3,2
8,18,1,111,5,3,2
8,19,1,114,5,3,2
8,20,1,111,5,3,2
8,21,1,119,5,3,2
8,22,1,105,5,3,2
9,1,1,270304,5,3,2
9,2,1,270548,5,3,2
9,3,1,270269,5,3,2
9,4,1,270935,5,3,2
9,5,1,270227,5,3,2
9,6,1,270187,5,3,2
9,7,1,269836,5,3,2
9,8,1,270378,5,3,2
9,9,1,270379,5,3,2
9,10,1,269727,5,3,2
9,11,1,270033,5,3,2
9,12,1,270643,5,3,2
9,13,1,269962,5,3,2
9,14,1,270996,5,3,2
9,15,1,270048,5,3,2
9,16,1,270687,5,3,2
9,17,1,270603,5,3,2
9,18,1,269735,5,3,2
9,19,1,270992,5,3,2
9,20,1,270438,5,3,2
9,21,1,271011,5,3,2
9,22,1,270907,5,3,2
10,1,1,4313,5,3,2
10,2,1,4368,5,3,2
10,3,1,4406,5,3,2
10,4,1,4422,5,3,2
10,5,1,4274,5,3,2
10,6,1,4446,5,3,2
10,7,1,4452,5,3,2
10,8,1,4341,5,3,2
10,9,1,4387,5,3,2
10,10,1,4393,5,3,2
10,11,1,4408,5,3,2
10,12,1,4393,5,3,2
10,13,1,4146,5,3,2
10,14,1,4294,5,3,2
10,15,1,4327,5,3,2
10,16,1,4363,5,3,2
10,17,1,4388,5,3,2
10,18,1,4353,5,3,2
10,19,1,4357,5,3,2
10,20,1,4285,5,3,2
10,21,1,4364,5,3,2
