"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.17278571341433,5,3,2
1,2,0,5.12979170826697,5,3,2
2,1,1,9.81716837456253,5,3,2
2,2,1,8.23489020779899,5,3,2
3,1,0,7.24359158096628,5,3,2
3,2,0,7.80606186601031,5,3,2
4,1,1,6.97672181257548,5,3,2
4,2,1,7.40502615627743,5,3,2
5,1,1,11.0730841861456,5,3,2
5,2,1,9.27837415890261,5,3,2
6,1,0,2.09230858007223,5,3,2
6,2,0,1.28248746968432,5,3,2
7,1,1,10.5726865112768,5,3,2
7,2,1,10.9070720674169,5,3,2
8,1,0,6.64026444840563,5,3,2
8,2,0,6.72980807887331,5,3,2
9,1,0,7.57074157578156,5,3,2
9,2,0,6.95503116129974,5,3,2
10,1,1,6.79225558054898,5,3,2
10,2,1,6.09146546580641,5,3,2
11,1,0,3.81355595082272,5,3,2
11,2,0,3.60875947338586,5,3,2
12,1,1,8.49479734655216,5,3,2
12,2,1,8.75726144188254,5,3,2
13,1,0,7.44975819062787,5,3,2
13,2,0,6.90276468394598,5,3,2
14,1,0,7.95285453463495,5,3,2
14,2,0,6.74528900140871,5,3,2
15,1,1,5.58115403396506,5,3,2
15,2,1,6.17844370287949,5,3,2
16,1,0,5.25770024623177,5,3,2
16,2,0,5.91927033449666,5,3,2
17,1,1,7.99779740887572,5,3,2
17,2,1,8.49085986400897,5,3,2
18,1,1,8.08507931632436,5,3,2
18,2,1,7.61890515420799,5,3,2
19,1,1,6.03599282606851,5,3,2
19,2,1,6.96630843329497,5,3,2
20,1,1,8.32347150894276,5,3,2
20,2,1,7.63507136779755,5,3,2
21,1,1,6.93525578907536,5,3,2
21,2,1,7.48509903773476,5,3,2
22,1,1,5.67314776476578,5,3,2
22,2,1,4.46868807360313,5,3,2
23,1,0,5.23447440469561,5,3,2
23,2,0,5.71259272970239,5,3,2
24,1,1,10.3485457478849,5,3,2
24,2,1,9.46499881299718,5,3,2
25,1,0,2.62543939903909,5,3,2
25,2,0,3.86087152600864,5,3,2
