"G","R","X","Y","alpha","beta","gamma"
1,1,1,1701,5,3,2
1,2,1,1676,5,3,2
1,3,1,1762,5,3,2
2,1,1,6247,5,3,2
2,2,1,6247,5,3,2
2,3,1,6483,5,3,2
3,1,0,11,5,3,2
3,2,0,15,5,3,2
3,3,0,18,5,3,2
4,1,0,84,5,3,2
4,2,0,86,5,3,2
4,3,0,72,5,3,2
5,1,1,28614,5,3,2
5,2,1,28803,5,3,2
5,3,1,28690,5,3,2
6,1,0,818,5,3,2
6,2,0,756,5,3,2
6,3,0,792,5,3,2
7,1,0,1984,5,3,2
7,2,0,1864,5,3,2
7,3,0,1956,5,3,2
8,1,0,317,5,3,2
8,2,0,351,5,3,2
8,3,0,350,5,3,2
9,1,1,721,5,3,2
9,2,1,706,5,3,2
9,3,1,764,5,3,2
10,1,0,42,5,3,2
10,2,0,26,5,3,2
10,3,0,30,5,3,2
11,1,1,1440,5,3,2
11,2,1,1511,5,3,2
11,3,1,1537,5,3,2
12,1,0,4290,5,3,2
12,2,0,4349,5,3,2
12,3,0,4354,5,3,2
13,1,1,2221,5,3,2
13,2,1,2253,5,3,2
13,3,1,2154,5,3,2
14,1,0,12,5,3,2
14,2,0,5,5,3,2
14,3,0,10,5,3,2
15,1,1,42,5,3,2
15,2,1,50,5,3,2
15,3,1,46,5,3,2
16,1,0,157,5,3,2
16,2,0,177,5,3,2
16,3,0,169,5,3,2
17,1,1,1433,5,3,2
17,2,1,1507,5,3,2
17,3,1,1459,5,3,2
18,1,1,14673,5,3,2
18,2,1,14921,5,3,2
18,3,1,14903,5,3,2
19,1,0,244,5,3,2
19,2,0,252,5,3,2
19,3,0,266,5,3,2
20,1,1,241,5,3,2
20,2,1,244,5,3,2
20,3,1,248,5,3,2
21,1,1,181,5,3,2
21,2,1,233,5,3,2
21,3,1,212,5,3,2
22,1,0,3757,5,3,2
22,2,0,3741,5,3,2
22,3,0,3753,5,3,2
23,1,1,15129,5,3,2
23,2,1,15324,5,3,2
23,3,1,14954,5,3,2
24,1,0,561,5,3,2
24,2,0,534,5,3,2
24,3,0,566,5,3,2
25,1,0,1454,5,3,2
25,2,0,1472,5,3,2
25,3,0,1524,5,3,2
26,1,1,2000,5,3,2
26,2,1,1997,5,3,2
26,3,1,2014,5,3,2
27,1,0,83,5,3,2
27,2,0,91,5,3,2
27,3,0,98,5,3,2
28,1,1,1777,5,3,2
28,2,1,1773,5,3,2
28,3,1,1747,5,3,2
29,1,1,9668,5,3,2
29,2,1,9795,5,3,2
29,3,1,9627,5,3,2
30,1,1,15202,5,3,2
30,2,1,15144,5,3,2
30,3,1,15071,5,3,2
31,1,1,11660,5,3,2
31,2,1,11759,5,3,2
31,3,1,11716,5,3,2
32,1,0,110,5,3,2
32,2,0,114,5,3,2
32,3,0,142,5,3,2
33,1,1,7766,5,3,2
33,2,1,7952,5,3,2
33,3,1,7863,5,3,2
34,1,0,265,5,3,2
34,2,0,250,5,3,2
34,3,0,267,5,3,2
35,1,0,1061,5,3,2
35,2,0,1135,5,3,2
35,3,0,1130,5,3,2
36,1,1,11301,5,3,2
36,2,1,11172,5,3,2
36,3,1,11130,5,3,2
37,1,1,104,5,3,2
37,2,1,110,5,3,2
37,3,1,100,5,3,2
38,1,0,116,5,3,2
38,2,0,105,5,3,2
38,3,0,119,5,3,2
39,1,1,214141,5,3,2
39,2,1,215178,5,3,2
39,3,1,214565,5,3,2
40,1,1,46947,5,3,2
40,2,1,47258,5,3,2
40,3,1,46366,5,3,2
41,1,1,10048,5,3,2
41,2,1,9967,5,3,2
41,3,1,9658,5,3,2
42,1,0,2188,5,3,2
42,2,0,2219,5,3,2
42,3,0,2182,5,3,2
43,1,0,97,5,3,2
43,2,0,139,5,3,2
43,3,0,137,5,3,2
44,1,0,86,5,3,2
44,2,0,114,5,3,2
44,3,0,84,5,3,2
45,1,1,224,5,3,2
45,2,1,257,5,3,2
45,3,1,231,5,3,2
46,1,1,16471,5,3,2
46,2,1,16538,5,3,2
46,3,1,16623,5,3,2
47,1,0,376,5,3,2
47,2,0,359,5,3,2
47,3,0,373,5,3,2
48,1,1,5014,5,3,2
48,2,1,5012,5,3,2
48,3,1,5054,5,3,2
49,1,1,18009,5,3,2
49,2,1,18117,5,3,2
49,3,1,18004,5,3,2
50,1,1,1218,5,3,2
50,2,1,1231,5,3,2
50,3,1,1239,5,3,2
51,1,0,14,5,3,2
51,2,0,8,5,3,2
51,3,0,9,5,3,2
52,1,1,5633,5,3,2
52,2,1,5666,5,3,2
52,3,1,5649,5,3,2
53,1,0,384,5,3,2
53,2,0,411,5,3,2
53,3,0,441,5,3,2
54,1,0,828,5,3,2
54,2,0,869,5,3,2
54,3,0,905,5,3,2
55,1,1,196,5,3,2
55,2,1,183,5,3,2
55,3,1,183,5,3,2
56,1,0,78,5,3,2
56,2,0,54,5,3,2
56,3,0,72,5,3,2
57,1,0,16,5,3,2
57,2,0,12,5,3,2
57,3,0,13,5,3,2
58,1,0,7093,5,3,2
58,2,0,7260,5,3,2
58,3,0,7203,5,3,2
59,1,0,3088,5,3,2
59,2,0,3175,5,3,2
59,3,0,3121,5,3,2
60,1,0,2797,5,3,2
60,2,0,2947,5,3,2
60,3,0,2854,5,3,2
61,1,0,1171,5,3,2
61,2,0,1141,5,3,2
61,3,0,1224,5,3,2
62,1,1,9926,5,3,2
62,2,1,9762,5,3,2
62,3,1,9901,5,3,2
63,1,0,46,5,3,2
63,2,0,43,5,3,2
63,3,0,49,5,3,2
64,1,1,1354,5,3,2
64,2,1,1366,5,3,2
64,3,1,1239,5,3,2
65,1,0,2132,5,3,2
65,2,0,2065,5,3,2
65,3,0,2069,5,3,2
66,1,0,409,5,3,2
66,2,0,447,5,3,2
66,3,0,440,5,3,2
67,1,0,16,5,3,2
67,2,0,23,5,3,2
67,3,0,26,5,3,2
68,1,1,25501,5,3,2
68,2,1,25711,5,3,2
68,3,1,25979,5,3,2
69,1,0,2765,5,3,2
69,2,0,2860,5,3,2
69,3,0,2900,5,3,2
70,1,1,17901,5,3,2
70,2,1,17808,5,3,2
70,3,1,17883,5,3,2
71,1,0,339,5,3,2
71,2,0,378,5,3,2
71,3,0,349,5,3,2
72,1,0,86,5,3,2
72,2,0,80,5,3,2
72,3,0,84,5,3,2
73,1,0,16,5,3,2
73,2,0,8,5,3,2
73,3,0,15,5,3,2
74,1,1,278,5,3,2
74,2,1,295,5,3,2
74,3,1,273,5,3,2
75,1,0,48,5,3,2
75,2,0,63,5,3,2
75,3,0,62,5,3,2
76,1,0,2657,5,3,2
76,2,0,2693,5,3,2
76,3,0,2727,5,3,2
77,1,0,128,5,3,2
77,2,0,138,5,3,2
77,3,0,116,5,3,2
78,1,1,4094,5,3,2
78,2,1,4255,5,3,2
78,3,1,4006,5,3,2
79,1,1,7248,5,3,2
79,2,1,7349,5,3,2
79,3,1,7409,5,3,2
80,1,1,5011,5,3,2
80,2,1,4976,5,3,2
80,3,1,4930,5,3,2
81,1,0,7,5,3,2
81,2,0,7,5,3,2
81,3,0,3,5,3,2
82,1,1,57072,5,3,2
82,2,1,56862,5,3,2
82,3,1,57303,5,3,2
83,1,1,1641,5,3,2
83,2,1,1598,5,3,2
83,3,1,1660,5,3,2
84,1,1,11811,5,3,2
84,2,1,12022,5,3,2
84,3,1,11727,5,3,2
85,1,0,48,5,3,2
85,2,0,64,5,3,2
85,3,0,67,5,3,2
86,1,1,19772,5,3,2
86,2,1,19781,5,3,2
86,3,1,19743,5,3,2
87,1,0,29,5,3,2
87,2,0,20,5,3,2
87,3,0,32,5,3,2
88,1,1,291,5,3,2
88,2,1,298,5,3,2
88,3,1,277,5,3,2
89,1,0,11302,5,3,2
89,2,0,11228,5,3,2
89,3,0,11260,5,3,2
90,1,1,1558,5,3,2
90,2,1,1591,5,3,2
90,3,1,1580,5,3,2
91,1,1,4,5,3,2
91,2,1,7,5,3,2
91,3,1,3,5,3,2
92,1,0,12,5,3,2
92,2,0,12,5,3,2
92,3,0,15,5,3,2
93,1,1,25,5,3,2
93,2,1,26,5,3,2
93,3,1,23,5,3,2
94,1,1,1122,5,3,2
94,2,1,1080,5,3,2
94,3,1,1176,5,3,2
95,1,1,65,5,3,2
95,2,1,66,5,3,2
95,3,1,63,5,3,2
96,1,1,27869,5,3,2
96,2,1,28039,5,3,2
96,3,1,28094,5,3,2
97,1,0,187,5,3,2
