"G","R","X","Y","alpha","beta","gamma"
1,1,1,1969,5,3,2
1,2,1,2001,5,3,2
1,3,1,1954,5,3,2
1,4,1,2034,5,3,2
1,5,1,2034,5,3,2
1,6,1,2006,5,3,2
1,7,1,1985,5,3,2
1,8,1,2077,5,3,2
1,9,1,2047,5,3,2
1,10,1,1969,5,3,2
1,11,1,1986,5,3,2
1,12,1,1987,5,3,2
1,13,1,1961,5,3,2
1,14,1,1979,5,3,2
1,15,1,1983,5,3,2
1,16,1,1934,5,3,2
1,17,1,2008,5,3,2
1,18,1,2018,5,3,2
1,19,1,1980,5,3,2
1,20,1,2048,5,3,2
1,21,1,2030,5,3,2
1,22,1,2035,5,3,2
1,23,1,2062,5,3,2
1,24,1,1959,5,3,2
1,25,1,2074,5,3,2
1,26,1,1993,5,3,2
1,27,1,1992,5,3,2
1,28,1,1975,5,3,2
1,29,1,1953,5,3,2
1,30,1,2006,5,3,2
1,31,1,1998,5,3,2
1,32,1,2001,5,3,2
1,33,1,2059,5,3,2
1,34,1,1996,5,3,2
1,35,1,1904,5,3,2
1,36,1,1985,5,3,2
1,37,1,2056,5,3,2
1,38,1,1999,5,3,2
1,39,1,1987,5,3,2
1,40,1,1975,5,3,2
1,41,1,1949,5,3,2
1,42,1,1962,5,3,2
1,43,1,1961,5,3,2
1,44,1,2072,5,3,2
1,45,1,2015,5,3,2
1,46,1,1951,5,3,2
1,47,1,1984,5,3,2
1,48,1,1982,5,3,2
1,49,1,1975,5,3,2
1,50,1,2030,5,3,2
1,51,1,2070,5,3,2
1,52,1,2030,5,3,2
1,53,1,2017,5,3,2
1,54,1,2040,5,3,2
1,55,1,2016,5,3,2
1,56,1,1921,5,3,2
1,57,1,2081,5,3,2
1,58,1,1965,5,3,2
1,59,1,1974,5,3,2
1,60,1,1976,5,3,2
1,61,1,2035,5,3,2
1,62,1,1932,5,3,2
1,63,1,1998,5,3,2
1,64,1,1969,5,3,2
1,65,1,2022,5,3,2
1,66,1,1998,5,3,2
1,67,1,2020,5,3,2
1,68,1,2055,5,3,2
1,69,1,2040,5,3,2
1,70,1,1918,5,3,2
1,71,1,1985,5,3,2
1,72,1,1943,5,3,2
1,73,1,2013,5,3,2
1,74,1,2006,5,3,2
1,75,1,1958,5,3,2
1,76,1,1951,5,3,2
1,77,1,1992,5,3,2
1,78,1,1985,5,3,2
1,79,1,2020,5,3,2
1,80,1,1978,5,3,2
1,81,1,2091,5,3,2
1,82,1,2014,5,3,2
2,1,1,776,5,3,2
2,2,1,731,5,3,2
2,3,1,715,5,3,2
2,4,1,727,5,3,2
2,5,1,726,5,3,2
2,6,1,700,5,3,2
2,7,1,714,5,3,2
2,8,1,726,5,3,2
2,9,1,723,5,3,2
2,10,1,737,5,3,2
2,11,1,711,5,3,2
2,12,1,753,5,3,2
2,13,1,696,5,3,2
2,14,1,691,5,3,2
2,15,1,715,5,3,2
2,16,1,727,5,3,2
2,17,1,726,5,3,2
2,18,1,713,5,3,2
2,19,1,689,5,3,2
2,20,1,724,5,3,2
2,21,1,725,5,3,2
2,22,1,709,5,3,2
2,23,1,747,5,3,2
2,24,1,735,5,3,2
2,25,1,731,5,3,2
2,26,1,758,5,3,2
2,27,1,679,5,3,2
2,28,1,715,5,3,2
2,29,1,706,5,3,2
2,30,1,706,5,3,2
2,31,1,692,5,3,2
2,32,1,734,5,3,2
2,33,1,720,5,3,2
2,34,1,725,5,3,2
2,35,1,741,5,3,2
2,36,1,740,5,3,2
2,37,1,698,5,3,2
2,38,1,718,5,3,2
2,39,1,725,5,3,2
2,40,1,711,5,3,2
2,41,1,743,5,3,2
2,42,1,723,5,3,2
2,43,1,748,5,3,2
2,44,1,745,5,3,2
2,45,1,753,5,3,2
2,46,1,740,5,3,2
2,47,1,709,5,3,2
2,48,1,692,5,3,2
2,49,1,731,5,3,2
2,50,1,736,5,3,2
2,51,1,745,5,3,2
2,52,1,697,5,3,2
2,53,1,682,5,3,2
2,54,1,744,5,3,2
2,55,1,748,5,3,2
2,56,1,802,5,3,2
2,57,1,725,5,3,2
2,58,1,698,5,3,2
2,59,1,706,5,3,2
2,60,1,751,5,3,2
2,61,1,719,5,3,2
2,62,1,774,5,3,2
2,63,1,715,5,3,2
2,64,1,712,5,3,2
2,65,1,719,5,3,2
2,66,1,737,5,3,2
2,67,1,707,5,3,2
2,68,1,756,5,3,2
2,69,1,725,5,3,2
2,70,1,746,5,3,2
2,71,1,748,5,3,2
2,72,1,729,5,3,2
2,73,1,670,5,3,2
2,74,1,711,5,3,2
2,75,1,735,5,3,2
2,76,1,740,5,3,2
2,77,1,682,5,3,2
2,78,1,701,5,3,2
2,79,1,748,5,3,2
2,80,1,722,5,3,2
2,81,1,716,5,3,2
2,82,1,708,5,3,2
3,1,1,6659,5,3,2
3,2,1,6655,5,3,2
3,3,1,6816,5,3,2
3,4,1,6834,5,3,2
3,5,1,6710,5,3,2
3,6,1,6694,5,3,2
3,7,1,6715,5,3,2
3,8,1,6932,5,3,2
3,9,1,6854,5,3,2
