"G","R","X","Y","alpha","beta","gamma"
1,1,1,1050,6,3,2
1,2,1,1126,6,3,2
1,3,1,1092,6,3,2
1,4,1,1135,6,3,2
1,5,1,1120,6,3,2
1,6,1,1102,6,3,2
1,7,1,1136,6,3,2
1,8,1,1108,6,3,2
1,9,1,1137,6,3,2
1,10,1,1121,6,3,2
1,11,1,1126,6,3,2
1,12,1,1076,6,3,2
1,13,1,1142,6,3,2
1,14,1,1155,6,3,2
1,15,1,1171,6,3,2
1,16,1,1088,6,3,2
1,17,1,1158,6,3,2
1,18,1,1189,6,3,2
1,19,1,1126,6,3,2
1,20,1,1162,6,3,2
1,21,1,1109,6,3,2
2,1,1,166479,6,3,2
2,2,1,166226,6,3,2
2,3,1,165738,6,3,2
2,4,1,166682,6,3,2
2,5,1,165234,6,3,2
2,6,1,166092,6,3,2
2,7,1,166528,6,3,2
2,8,1,165796,6,3,2
2,9,1,165870,6,3,2
2,10,1,166444,6,3,2
2,11,1,166341,6,3,2
2,12,1,165649,6,3,2
2,13,1,166050,6,3,2
2,14,1,165480,6,3,2
2,15,1,165837,6,3,2
2,16,1,165719,6,3,2
2,17,1,165705,6,3,2
2,18,1,165712,6,3,2
2,19,1,166016,6,3,2
2,20,1,166002,6,3,2
2,21,1,165274,6,3,2
3,1,1,10693,6,3,2
3,2,1,10711,6,3,2
3,3,1,10655,6,3,2
3,4,1,10707,6,3,2
3,5,1,10804,6,3,2
3,6,1,10760,6,3,2
3,7,1,10662,6,3,2
3,8,1,10871,6,3,2
3,9,1,10787,6,3,2
3,10,1,10594,6,3,2
3,11,1,10572,6,3,2
3,12,1,10624,6,3,2
3,13,1,10737,6,3,2
3,14,1,10552,6,3,2
3,15,1,10740,6,3,2
3,16,1,10895,6,3,2
3,17,1,10739,6,3,2
3,18,1,10872,6,3,2
3,19,1,10705,6,3,2
3,20,1,10581,6,3,2
3,21,1,10609,6,3,2
4,1,0,229,6,3,2
4,2,0,214,6,3,2
4,3,0,218,6,3,2
4,4,0,225,6,3,2
4,5,0,215,6,3,2
4,6,0,217,6,3,2
4,7,0,228,6,3,2
4,8,0,243,6,3,2
4,9,0,222,6,3,2
4,10,0,242,6,3,2
4,11,0,234,6,3,2
4,12,0,233,6,3,2
4,13,0,223,6,3,2
4,14,0,248,6,3,2
4,15,0,239,6,3,2
4,16,0,222,6,3,2
4,17,0,236,6,3,2
4,18,0,225,6,3,2
4,19,0,224,6,3,2
4,20,0,246,6,3,2
4,21,0,209,6,3,2
5,1,0,1760,6,3,2
5,2,0,1728,6,3,2
5,3,0,1711,6,3,2
5,4,0,1713,6,3,2
5,5,0,1700,6,3,2
5,6,0,1699,6,3,2
5,7,0,1696,6,3,2
5,8,0,1720,6,3,2
5,9,0,1767,6,3,2
5,10,0,1717,6,3,2
5,11,0,1711,6,3,2
5,12,0,1687,6,3,2
5,13,0,1708,6,3,2
5,14,0,1748,6,3,2
5,15,0,1794,6,3,2
5,16,0,1678,6,3,2
5,17,0,1764,6,3,2
5,18,0,1763,6,3,2
5,19,0,1715,6,3,2
5,20,0,1782,6,3,2
5,21,0,1855,6,3,2
6,1,1,310,6,3,2
6,2,1,299,6,3,2
6,3,1,298,6,3,2
6,4,1,300,6,3,2
6,5,1,293,6,3,2
6,6,1,287,6,3,2
6,7,1,290,6,3,2
6,8,1,293,6,3,2
6,9,1,310,6,3,2
6,10,1,308,6,3,2
6,11,1,305,6,3,2
6,12,1,295,6,3,2
6,13,1,315,6,3,2
6,14,1,303,6,3,2
6,15,1,313,6,3,2
6,16,1,277,6,3,2
6,17,1,327,6,3,2
6,18,1,286,6,3,2
6,19,1,303,6,3,2
6,20,1,283,6,3,2
6,21,1,304,6,3,2
7,1,1,8920,6,3,2
7,2,1,8870,6,3,2
7,3,1,8935,6,3,2
7,4,1,8790,6,3,2
7,5,1,8834,6,3,2
