"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42567106107113,5,3,2
1,2,0,5.06635240537183,5,3,2
1,3,0,4.75940974785679,5,3,2
1,4,0,5.56690104395358,5,3,2
1,5,0,4.65091050069312,5,3,2
1,6,0,6.5984720011022,5,3,2
2,1,1,11.2263875271504,5,3,2
2,2,1,11.9088707345482,5,3,2
2,3,1,11.1785551124975,5,3,2
2,4,1,12.1971284934406,5,3,2
2,5,1,11.96919803073,5,3,2
2,6,1,11.7981237003814,5,3,2
3,1,0,5.97868079523645,5,3,2
3,2,0,6.60271130980756,5,3,2
3,3,0,6.91712794530818,5,3,2
3,4,0,5.80464862351934,5,3,2
3,5,0,5.53059377635864,5,3,2
3,6,0,5.56702477639182,5,3,2
4,1,1,11.5857810355274,5,3,2
4,2,1,11.1619402442229,5,3,2
4,3,1,11.1335771072988,5,3,2
4,4,1,11.705139373146,5,3,2
4,5,1,11.0372848822156,5,3,2
4,6,1,11.2727533877561,5,3,2
5,1,1,8.40847808412488,5,3,2
5,2,1,8.30807548937884,5,3,2
5,3,1,8.63478623587316,5,3,2
5,4,1,8.58502631613658,5,3,2
5,5,1,6.72170522430785,5,3,2
5,6,1,8.57423677501385,5,3,2
6,1,1,6.93290963832599,5,3,2
6,2,1,6.3460480552683,5,3,2
6,3,1,7.06330828705317,5,3,2
6,4,1,7.5152055133503,5,3,2
6,5,1,6.96226375770677,5,3,2
6,6,1,7.39784147365348,5,3,2
7,1,0,5.84651003718809,5,3,2
7,2,0,6.10004140922345,5,3,2
7,3,0,5.7094646390043,5,3,2
7,4,0,6.40616773485475,5,3,2
7,5,0,5.84763107524342,5,3,2
7,6,0,5.54404703263547,5,3,2
8,1,0,8.91258762165803,5,3,2
8,2,0,9.80456574491521,5,3,2
8,3,0,8.97317020869855,5,3,2
8,4,0,9.70489803822518,5,3,2
8,5,0,9.37267787107558,5,3,2
8,6,0,10.5882345945488,5,3,2
9,1,0,6.72347644107718,5,3,2
9,2,0,6.20812880214091,5,3,2
9,3,0,4.98098364651294,5,3,2
9,4,0,6.22677169538576,5,3,2
9,5,0,5.82572019669082,5,3,2
9,6,0,6.29630791705306,5,3,2
10,1,0,3.53470047503729,5,3,2
10,2,0,3.54111385310085,5,3,2
10,3,0,3.02927022363543,5,3,2
10,4,0,3.67906303460988,5,3,2
10,5,0,4.7400724594688,5,3,2
10,6,0,3.29224275081781,5,3,2
11,1,0,3.83240459743467,5,3,2
11,2,0,4.55230061873918,5,3,2
11,3,0,3.68175418099491,5,3,2
11,4,0,3.21272827475679,5,3,2
11,5,0,5.02307179340753,5,3,2
11,6,0,3.61134968167593,5,3,2
12,1,0,6.75212280147224,5,3,2
12,2,0,5.41537440171245,5,3,2
12,3,0,5.9097689746124,5,3,2
12,4,0,6.97508552924358,5,3,2
12,5,0,6.14642141180879,5,3,2
12,6,0,5.71499232376531,5,3,2
13,1,1,7.43079643283613,5,3,2
13,2,1,7.53224429918055,5,3,2
13,3,1,6.76953684285875,5,3,2
13,4,1,6.07867220333087,5,3,2
13,5,1,7.11412252716662,5,3,2
13,6,1,6.37273421287179,5,3,2
14,1,1,8.40421558268623,5,3,2
14,2,1,7.80927729425181,5,3,2
14,3,1,8.00897954339635,5,3,2
14,4,1,8.51910015219194,5,3,2
14,5,1,9.21417668823691,5,3,2
14,6,1,8.4855426445007,5,3,2
15,1,1,12.4431602583895,5,3,2
15,2,1,12.5087160930981,5,3,2
15,3,1,12.2262009552324,5,3,2
15,4,1,12.6543878846696,5,3,2
15,5,1,13.0434439535204,5,3,2
15,6,1,13.3429999816278,5,3,2
16,1,1,6.26762185019928,5,3,2
16,2,1,8.09662466836274,5,3,2
16,3,1,8.19299350154158,5,3,2
16,4,1,7.34109067132553,5,3,2
16,5,1,6.44084848969745,5,3,2
