"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.94599335077915,5,3,2
1,2,1,8.15253970045556,5,3,2
1,3,1,7.39129624416333,5,3,2
1,4,1,7.42542109163714,5,3,2
1,5,1,7.42085056589733,5,3,2
1,6,1,7.97149994345659,5,3,2
1,7,1,7.77639145038117,5,3,2
1,8,1,7.44869495411235,5,3,2
1,9,1,8.05718583204218,5,3,2
1,10,1,7.51784020563038,5,3,2
1,11,1,7.71223324915634,5,3,2
1,12,1,7.5643240471458,5,3,2
1,13,1,7.96312491787214,5,3,2
1,14,1,7.85645735027362,5,3,2
1,15,1,8.56312566838771,5,3,2
1,16,1,7.9335652577167,5,3,2
1,17,1,7.65568098798078,5,3,2
1,18,1,8.03867549891088,5,3,2
1,19,1,7.94211374670275,5,3,2
1,20,1,6.67835712166245,5,3,2
1,21,1,7.77023032809907,5,3,2
1,22,1,7.68555626204643,5,3,2
2,1,1,8.44820621855207,5,3,2
2,2,1,8.91565606353373,5,3,2
2,3,1,8.90810470830729,5,3,2
2,4,1,8.6329389510157,5,3,2
2,5,1,8.76594152066588,5,3,2
2,6,1,8.0349104107899,5,3,2
2,7,1,7.66185028153087,5,3,2
2,8,1,7.85731095836838,5,3,2
2,9,1,7.11276335162726,5,3,2
2,10,1,9.32193024139425,5,3,2
2,11,1,8.84909776764054,5,3,2
2,12,1,8.41462117916202,5,3,2
2,13,1,8.76637011770511,5,3,2
2,14,1,9.25643955355488,5,3,2
2,15,1,8.86351887972929,5,3,2
2,16,1,8.78001538843251,5,3,2
2,17,1,7.95999151537611,5,3,2
2,18,1,8.45501566892124,5,3,2
2,19,1,8.73547628702946,5,3,2
2,20,1,8.36701940446012,5,3,2
2,21,1,7.94221878262847,5,3,2
2,22,1,8.62723351651666,5,3,2
3,1,1,4.26535057254021,5,3,2
3,2,1,4.38481671489783,5,3,2
3,3,1,3.78408319487448,5,3,2
3,4,1,4.74077843102568,5,3,2
3,5,1,3.40978804305973,5,3,2
3,6,1,3.70312619160014,5,3,2
3,7,1,4.26058841722684,5,3,2
3,8,1,3.73421500784688,5,3,2
3,9,1,3.65707535025199,5,3,2
3,10,1,4.83088067794516,5,3,2
3,11,1,3.47954604794754,5,3,2
3,12,1,4.86663309735206,5,3,2
3,13,1,4.45292801189244,5,3,2
3,14,1,4.64846519287899,5,3,2
3,15,1,3.82925705334744,5,3,2
3,16,1,4.40758807397815,5,3,2
3,17,1,3.33627461728026,5,3,2
3,18,1,4.07978973365404,5,3,2
3,19,1,3.88462930013483,5,3,2
3,20,1,4.19787540929518,5,3,2
3,21,1,4.71793394435137,5,3,2
3,22,1,3.39609094015733,5,3,2
4,1,0,4.82529430227843,5,3,2
4,2,0,4.0984823220094,5,3,2
4,3,0,5.73241593690325,5,3,2
4,4,0,4.69336890729182,5,3,2
4,5,0,4.93706536036753,5,3,2
4,6,0,4.63676949979759,5,3,2
4,7,0,4.66116420005417,5,3,2
4,8,0,4.35107594331453,5,3,2
4,9,0,4.90635236174422,5,3,2
4,10,0,4.05032570764459,5,3,2
4,11,0,4.25142680405355,5,3,2
4,12,0,4.58827028021523,5,3,2
4,13,0,3.915047833936,5,3,2
4,14,0,5.14052112508286,5,3,2
4,15,0,4.79800470238074,5,3,2
4,16,0,5.41582212658244,5,3,2
4,17,0,4.84707118536823,5,3,2
4,18,0,5.06804620195987,5,3,2
4,19,0,4.36530264038618,5,3,2
4,20,0,5.63748788080167,5,3,2
4,21,0,4.77508315762563,5,3,2
4,22,0,5.24158039787167,5,3,2
5,1,0,2.59946237996029,5,3,2
5,2,0,2.2806099732356,5,3,2
5,3,0,2.14915339069396,5,3,2
5,4,0,2.41455793331564,5,3,2
5,5,0,3.07891166266687,5,3,2
5,6,0,2.74829378924876,5,3,2
5,7,0,3.35186457938608,5,3,2
5,8,0,3.09618954251245,5,3,2
5,9,0,2.18473574206554,5,3,2
5,10,0,1.56082668728938,5,3,2
5,11,0,2.43322523287274,5,3,2
5,12,0,2.32012842551101,5,3,2
5,13,0,2.56063920865512,5,3,2
5,14,0,2.31155916663054,5,3,2
5,15,0,2.28281357384413,5,3,2
5,16,0,3.39407630303157,5,3,2
5,17,0,2.87162808494507,5,3,2
5,18,0,3.33817578567919,5,3,2
5,19,0,3.44230824627946,5,3,2
5,20,0,2.74255427272304,5,3,2
5,21,0,3.14869380069132,5,3,2
5,22,0,3.32500410476494,5,3,2
6,1,0,8.86833371448025,5,3,2
6,2,0,8.6863821679046,5,3,2
6,3,0,8.486874227661,5,3,2
6,4,0,9.36048166737202,5,3,2
6,5,0,8.65729074864394,5,3,2
6,6,0,7.28138928426753,5,3,2
6,7,0,9.41532917546428,5,3,2
6,8,0,8.54430907783272,5,3,2
6,9,0,8.60045560797148,5,3,2
6,10,0,8.23900302590619,5,3,2
6,11,0,9.46120127509014,5,3,2
6,12,0,8.19090080614957,5,3,2
6,13,0,8.5774395175841,5,3,2
6,14,0,8.30707847070616,5,3,2
6,15,0,8.39374934486548,5,3,2
6,16,0,8.31108329325932,5,3,2
6,17,0,8.47633397716884,5,3,2
6,18,0,9.53238380419483,5,3,2
6,19,0,8.71192898610822,5,3,2
6,20,0,8.63537674165352,5,3,2
