"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.06607654621283,5,1,2
1,2,0,4.25755567847639,5,1,2
1,3,0,4.07538818215795,5,1,2
1,4,0,4.8403804420094,5,1,2
1,5,0,4.61262762595817,5,1,2
1,6,0,3.2141311033926,5,1,2
2,1,0,2.86541646892783,5,1,2
2,2,0,2.54873349447344,5,1,2
2,3,0,3.16918729125571,5,1,2
2,4,0,3.59849555314828,5,1,2
2,5,0,2.9637869643361,5,1,2
2,6,0,3.15152796153977,5,1,2
3,1,0,9.31671563000727,5,1,2
3,2,0,8.55043833040455,5,1,2
3,3,0,9.41838591871314,5,1,2
3,4,0,9.15206571811147,5,1,2
3,5,0,9.46731699791272,5,1,2
3,6,0,8.45911822839376,5,1,2
4,1,1,8.35774374000241,5,1,2
4,2,1,7.60314459982002,5,1,2
4,3,1,8.9286898233737,5,1,2
4,4,1,9.45874921096727,5,1,2
4,5,1,7.22057096384619,5,1,2
4,6,1,8.28706146891414,5,1,2
5,1,0,3.91833745920737,5,1,2
5,2,0,2.89520849371028,5,1,2
5,3,0,4.2945737598536,5,1,2
5,4,0,3.7142688241853,5,1,2
5,5,0,3.56348504420999,5,1,2
5,6,0,4.38822607341516,5,1,2
6,1,0,7.03005651600681,5,1,2
6,2,0,6.37079843153602,5,1,2
6,3,0,6.98597321128491,5,1,2
6,4,0,6.70756082086975,5,1,2
6,5,0,7.20574540812701,5,1,2
6,6,0,6.80226607740807,5,1,2
7,1,1,4.10451401818079,5,1,2
7,2,1,3.47480198045385,5,1,2
7,3,1,4.50186526732187,5,1,2
7,4,1,3.42416055514803,5,1,2
7,5,1,3.83966257243412,5,1,2
7,6,1,4.05847296307246,5,1,2
8,1,0,7.36798762270124,5,1,2
8,2,0,7.13397650420898,5,1,2
8,3,0,7.13534678687408,5,1,2
8,4,0,6.31920393248117,5,1,2
8,5,0,7.40896261281214,5,1,2
8,6,0,6.73272684417117,5,1,2
9,1,1,6.40145816360677,5,1,2
9,2,1,6.6146676563239,5,1,2
9,3,1,6.6516895772414,5,1,2
9,4,1,6.97588328723855,5,1,2
9,5,1,6.16577770387306,5,1,2
9,6,1,6.54623354804147,5,1,2
10,1,0,7.07036881184628,5,1,2
10,2,0,6.70806489973972,5,1,2
10,3,0,5.53455749297866,5,1,2
10,4,0,6.45868373283965,5,1,2
10,5,0,6.04544123545111,5,1,2
10,6,0,6.1688843674429,5,1,2
11,1,0,6.76617506450001,5,1,2
11,2,0,7.31634257335427,5,1,2
11,3,0,6.57383563265322,5,1,2
11,4,0,6.43236841300203,5,1,2
11,5,0,5.83704297396131,5,1,2
11,6,0,5.96136584058998,5,1,2
12,1,1,7.87947588684371,5,1,2
12,2,1,7.15408229395191,5,1,2
12,3,1,7.61073634343312,5,1,2
12,4,1,7.44008205411029,5,1,2
12,5,1,7.22269251240472,5,1,2
12,6,1,7.47100572969726,5,1,2
13,1,1,5.01623944941878,5,1,2
