"G","R","X","Y","alpha","beta","gamma"
1,1,1,23779,7,3,2
1,2,1,24271,7,3,2
2,1,0,10861,7,3,2
2,2,0,10570,7,3,2
3,1,1,5928,7,3,2
3,2,1,5995,7,3,2
4,1,1,3823,7,3,2
4,2,1,3774,7,3,2
5,1,0,18050,7,3,2
5,2,0,18206,7,3,2
6,1,0,11212,7,3,2
6,2,0,11243,7,3,2
7,1,1,31082,7,3,2
7,2,1,30823,7,3,2
8,1,0,3115,7,3,2
8,2,0,2993,7,3,2
9,1,0,6455,7,3,2
9,2,0,6505,7,3,2
10,1,1,15108,7,3,2
10,2,1,15169,7,3,2
11,1,0,386,7,3,2
11,2,0,353,7,3,2
12,1,1,6913,7,3,2
12,2,1,6898,7,3,2
13,1,0,1976,7,3,2
13,2,0,1934,7,3,2
14,1,0,110,7,3,2
14,2,0,108,7,3,2
15,1,1,5328,7,3,2
15,2,1,5343,7,3,2
16,1,1,19226,7,3,2
16,2,1,19246,7,3,2
17,1,0,1108,7,3,2
17,2,0,1131,7,3,2
18,1,0,42,7,3,2
18,2,0,55,7,3,2
19,1,1,33773,7,3,2
19,2,1,33788,7,3,2
20,1,1,2871,7,3,2
20,2,1,3042,7,3,2
21,1,0,100,7,3,2
21,2,0,129,7,3,2
22,1,0,20,7,3,2
22,2,0,35,7,3,2
23,1,1,5166,7,3,2
23,2,1,5224,7,3,2
24,1,0,169,7,3,2
24,2,0,151,7,3,2
25,1,1,33336,7,3,2
25,2,1,33296,7,3,2
26,1,0,7049,7,3,2
26,2,0,7126,7,3,2
27,1,1,3637,7,3,2
27,2,1,3600,7,3,2
28,1,0,445,7,3,2
28,2,0,437,7,3,2
29,1,0,22716,7,3,2
29,2,0,22412,7,3,2
30,1,1,146889,7,3,2
30,2,1,146947,7,3,2
31,1,0,4895,7,3,2
31,2,0,4999,7,3,2
32,1,0,17,7,3,2
32,2,0,23,7,3,2
33,1,1,654,7,3,2
33,2,1,693,7,3,2
34,1,0,4427,7,3,2
34,2,0,4484,7,3,2
35,1,0,616,7,3,2
35,2,0,641,7,3,2
36,1,0,2175,7,3,2
36,2,0,2243,7,3,2
37,1,1,115769,7,3,2
37,2,1,116616,7,3,2
38,1,1,499778,7,3,2
38,2,1,499363,7,3,2
39,1,1,11222,7,3,2
39,2,1,11220,7,3,2
40,1,0,4708,7,3,2
40,2,0,4719,7,3,2
41,1,0,28921,7,3,2
41,2,0,29024,7,3,2
42,1,1,2922,7,3,2
42,2,1,2952,7,3,2
43,1,0,63,7,3,2
43,2,0,80,7,3,2
44,1,1,17415,7,3,2
44,2,1,17470,7,3,2
45,1,1,33787,7,3,2
45,2,1,34096,7,3,2
46,1,1,1926,7,3,2
46,2,1,1908,7,3,2
47,1,0,3096,7,3,2
47,2,0,3160,7,3,2
48,1,0,1062,7,3,2
48,2,0,1085,7,3,2
49,1,1,293969,7,3,2
49,2,1,292884,7,3,2
50,1,1,12694,7,3,2
50,2,1,12805,7,3,2
51,1,1,1523,7,3,2
51,2,1,1504,7,3,2
52,1,0,517,7,3,2
52,2,0,521,7,3,2
53,1,0,13342,7,3,2
53,2,0,13171,7,3,2
54,1,1,1081,7,3,2
54,2,1,1087,7,3,2
55,1,1,17428,7,3,2
55,2,1,17835,7,3,2
56,1,0,66,7,3,2
56,2,0,53,7,3,2
57,1,1,4684,7,3,2
57,2,1,4506,7,3,2
58,1,1,6502,7,3,2
58,2,1,6512,7,3,2
59,1,1,23520,7,3,2
59,2,1,23782,7,3,2
60,1,0,16553,7,3,2
60,2,0,16429,7,3,2
61,1,1,42563,7,3,2
61,2,1,42847,7,3,2
62,1,1,7453682,7,3,2
62,2,1,7455511,7,3,2
63,1,0,481,7,3,2
63,2,0,512,7,3,2
64,1,0,930,7,3,2
64,2,0,1001,7,3,2
65,1,1,1742,7,3,2
65,2,1,1681,7,3,2
66,1,1,11439,7,3,2
66,2,1,11600,7,3,2
67,1,1,191947,7,3,2
67,2,1,191377,7,3,2
68,1,1,6625,7,3,2
68,2,1,6630,7,3,2
69,1,0,140,7,3,2
69,2,0,165,7,3,2
70,1,0,111,7,3,2
70,2,0,130,7,3,2
71,1,1,5296,7,3,2
71,2,1,5174,7,3,2
72,1,0,22349,7,3,2
72,2,0,22384,7,3,2
73,1,1,73703,7,3,2
73,2,1,72987,7,3,2
74,1,1,2055,7,3,2
74,2,1,2027,7,3,2
75,1,1,4147,7,3,2
75,2,1,4225,7,3,2
76,1,1,20381,7,3,2
76,2,1,20405,7,3,2
77,1,1,30155,7,3,2
77,2,1,30340,7,3,2
78,1,0,3532,7,3,2
78,2,0,3652,7,3,2
79,1,0,127,7,3,2
79,2,0,118,7,3,2
80,1,0,155,7,3,2
80,2,0,141,7,3,2
81,1,1,101,7,3,2
81,2,1,118,7,3,2
82,1,1,8578,7,3,2
82,2,1,8623,7,3,2
83,1,1,605,7,3,2
83,2,1,554,7,3,2
84,1,0,3079,7,3,2
84,2,0,2993,7,3,2
85,1,1,4847,7,3,2
85,2,1,4907,7,3,2
86,1,1,56804,7,3,2
86,2,1,56653,7,3,2
87,1,1,96117,7,3,2
87,2,1,96305,7,3,2
88,1,0,52,7,3,2
88,2,0,63,7,3,2
89,1,0,8165,7,3,2
89,2,0,8195,7,3,2
90,1,1,94,7,3,2
90,2,1,110,7,3,2
91,1,0,630,7,3,2
91,2,0,640,7,3,2
92,1,1,30086,7,3,2
92,2,1,29795,7,3,2
93,1,1,33484,7,3,2
93,2,1,33088,7,3,2
94,1,1,23041,7,3,2
94,2,1,23151,7,3,2
95,1,0,830,7,3,2
95,2,0,889,7,3,2
96,1,0,155,7,3,2
96,2,0,162,7,3,2
97,1,0,43,7,3,2
97,2,0,36,7,3,2
98,1,0,3,7,3,2
98,2,0,5,7,3,2
99,1,0,2992,7,3,2
99,2,0,3035,7,3,2
100,1,0,17540,7,3,2
100,2,0,17415,7,3,2
101,1,1,35810,7,3,2
101,2,1,35984,7,3,2
102,1,0,14200,7,3,2
102,2,0,14029,7,3,2
103,1,0,505,7,3,2
103,2,0,502,7,3,2
104,1,0,770,7,3,2
104,2,0,818,7,3,2
105,1,1,421088,7,3,2
105,2,1,419216,7,3,2
106,1,1,16779,7,3,2
106,2,1,16443,7,3,2
107,1,1,10360,7,3,2
107,2,1,10187,7,3,2
108,1,1,90683,7,3,2
108,2,1,90573,7,3,2
109,1,0,8,7,3,2
109,2,0,13,7,3,2
110,1,0,13506,7,3,2
110,2,0,13481,7,3,2
111,1,0,4744,7,3,2
111,2,0,4697,7,3,2
112,1,1,10604,7,3,2
112,2,1,10522,7,3,2
113,1,1,185100,7,3,2
113,2,1,186243,7,3,2
114,1,1,77901,7,3,2
114,2,1,78567,7,3,2
115,1,0,232,7,3,2
115,2,0,204,7,3,2
116,1,0,1331,7,3,2
116,2,0,1303,7,3,2
117,1,0,435,7,3,2
117,2,0,402,7,3,2
118,1,0,1859,7,3,2
118,2,0,1806,7,3,2
119,1,1,42328,7,3,2
119,2,1,42545,7,3,2
120,1,0,2299,7,3,2
120,2,0,2298,7,3,2
121,1,1,27663,7,3,2
121,2,1,27459,7,3,2
122,1,0,353,7,3,2
122,2,0,298,7,3,2
123,1,1,2265,7,3,2
123,2,1,2265,7,3,2
124,1,1,8134,7,3,2
124,2,1,7795,7,3,2
125,1,1,12366,7,3,2
125,2,1,12210,7,3,2
126,1,0,5166,7,3,2
126,2,0,5054,7,3,2
127,1,0,2755,7,3,2
127,2,0,2711,7,3,2
128,1,0,45,7,3,2
128,2,0,51,7,3,2
129,1,0,505,7,3,2
129,2,0,497,7,3,2
130,1,0,878,7,3,2
130,2,0,920,7,3,2
131,1,1,28246,7,3,2
131,2,1,28210,7,3,2
132,1,0,2154,7,3,2
132,2,0,2197,7,3,2
133,1,1,6754,7,3,2
133,2,1,6993,7,3,2
134,1,0,5735,7,3,2
134,2,0,5678,7,3,2
135,1,0,3472,7,3,2
135,2,0,3609,7,3,2
136,1,0,808,7,3,2
136,2,0,815,7,3,2
137,1,1,85513,7,3,2
137,2,1,86006,7,3,2
138,1,0,27,7,3,2
138,2,0,30,7,3,2
139,1,0,1100,7,3,2
139,2,0,1108,7,3,2
140,1,0,3383,7,3,2
140,2,0,3514,7,3,2
141,1,0,1463,7,3,2
141,2,0,1447,7,3,2
142,1,0,1770,7,3,2
142,2,0,1619,7,3,2
143,1,1,5822,7,3,2
143,2,1,5693,7,3,2
144,1,1,81937,7,3,2
144,2,1,82044,7,3,2
145,1,1,320677,7,3,2
145,2,1,321110,7,3,2
146,1,0,142,7,3,2
146,2,0,122,7,3,2
147,1,0,318,7,3,2
147,2,0,300,7,3,2
148,1,0,2324,7,3,2
148,2,0,2340,7,3,2
149,1,1,97052,7,3,2
149,2,1,96501,7,3,2
150,1,1,143124,7,3,2
150,2,1,143299,7,3,2
151,1,1,5376,7,3,2
151,2,1,5344,7,3,2
152,1,1,2799,7,3,2
152,2,1,2888,7,3,2
153,1,1,35389,7,3,2
153,2,1,35534,7,3,2
154,1,1,205,7,3,2
154,2,1,191,7,3,2
155,1,0,899,7,3,2
155,2,0,1000,7,3,2
156,1,1,1107,7,3,2
156,2,1,1091,7,3,2
157,1,0,6885,7,3,2
157,2,0,7018,7,3,2
158,1,0,219,7,3,2
158,2,0,204,7,3,2
159,1,1,19226,7,3,2
159,2,1,19278,7,3,2
160,1,1,1830687,7,3,2
160,2,1,1830087,7,3,2
161,1,1,3955,7,3,2
161,2,1,3846,7,3,2
