"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.57890538032754,5,3,2
1,2,0,7.11500772335502,5,3,2
1,3,0,6.99844092640704,5,3,2
1,4,0,7.99854888811661,5,3,2
1,5,0,7.17986741796936,5,3,2
1,6,0,7.10372465054083,5,3,2
2,1,1,7.39125619726858,5,3,2
2,2,1,7.54678412447656,5,3,2
2,3,1,7.66606516906436,5,3,2
2,4,1,7.27068996707708,5,3,2
2,5,1,7.7651314142839,5,3,2
2,6,1,7.55848112086968,5,3,2
3,1,1,11.3273426506035,5,3,2
3,2,1,11.6244214774885,5,3,2
3,3,1,12.0507990225025,5,3,2
3,4,1,11.9075081251181,5,3,2
3,5,1,11.993176197175,5,3,2
3,6,1,10.4062596740227,5,3,2
4,1,0,5.19669055060818,5,3,2
4,2,0,6.73847228364411,5,3,2
4,3,0,4.63732050818148,5,3,2
4,4,0,5.55406909248908,5,3,2
4,5,0,5.67685668181329,5,3,2
4,6,0,5.38753824908272,5,3,2
5,1,1,8.67355706025035,5,3,2
5,2,1,9.29527703445074,5,3,2
5,3,1,8.86637796481277,5,3,2
5,4,1,8.50532889500574,5,3,2
5,5,1,8.48188352298556,5,3,2
5,6,1,7.65041395835254,5,3,2
6,1,0,2.95653980448222,5,3,2
6,2,0,2.31916685972749,5,3,2
6,3,0,2.83299015261932,5,3,2
6,4,0,3.61006418933789,5,3,2
6,5,0,2.9581334919321,5,3,2
6,6,0,3.80002487430678,5,3,2
7,1,1,6.40251259438429,5,3,2
7,2,1,4.51691412458994,5,3,2
7,3,1,5.85170380804879,5,3,2
7,4,1,5.84793726859553,5,3,2
7,5,1,5.73031740855312,5,3,2
7,6,1,5.9987219366326,5,3,2
8,1,1,8.6739006704653,5,3,2
8,2,1,8.59150115412881,5,3,2
8,3,1,8.50708460965905,5,3,2
8,4,1,9.12476467053515,5,3,2
8,5,1,8.66810789814306,5,3,2
8,6,1,8.56037741221983,5,3,2
9,1,1,5.6438569257708,5,3,2
9,2,1,5.64806355434709,5,3,2
9,3,1,6.14237411717317,5,3,2
9,4,1,5.50361967893217,5,3,2
9,5,1,5.8602550371094,5,3,2
9,6,1,6.6541490988364,5,3,2
10,1,0,4.11353316123854,5,3,2
10,2,0,3.12963006144526,5,3,2
10,3,0,3.46357977789694,5,3,2
10,4,0,4.60491346185787,5,3,2
10,5,0,3.84124893117031,5,3,2
10,6,0,4.75567391004287,5,3,2
11,1,1,11.1987932416074,5,3,2
11,2,1,10.8073574098727,5,3,2
11,3,1,11.0695871580436,5,3,2
11,4,1,10.9635839421375,5,3,2
11,5,1,11.1853488098747,5,3,2
11,6,1,10.9634818069717,5,3,2
12,1,0,7.03799845693928,5,3,2
12,2,0,7.01449421190428,5,3,2
12,3,0,6.05714357318174,5,3,2
12,4,0,7.82629998225649,5,3,2
12,5,0,7.11395375314096,5,3,2
12,6,0,6.29777815980272,5,3,2
13,1,1,6.91007902314634,5,3,2
13,2,1,7.66450503008328,5,3,2
13,3,1,6.72384063688485,5,3,2
13,4,1,7.69037693770792,5,3,2
13,5,1,6.79874109340136,5,3,2
13,6,1,6.34127104832038,5,3,2
14,1,0,4.63478729216559,5,3,2
14,2,0,5.45798982453135,5,3,2
14,3,0,4.88681470712254,5,3,2
14,4,0,4.00892980897549,5,3,2
14,5,0,5.00575283883956,5,3,2
14,6,0,4.60758753364642,5,3,2
15,1,0,4.9701932714471,5,3,2
15,2,0,5.23027581415382,5,3,2
15,3,0,4.81634288228493,5,3,2
15,4,0,4.4668561366639,5,3,2
15,5,0,4.89363181184632,5,3,2
15,6,0,5.19651431848573,5,3,2
16,1,0,7.94882926092346,5,3,2
16,2,0,7.80043710673418,5,3,2
16,3,0,8.17211769844539,5,3,2
16,4,0,7.4488392285113,5,3,2
16,5,0,7.03207539243438,5,3,2
16,6,0,8.31723351022306,5,3,2
17,1,0,3.87600823851204,5,3,2
17,2,0,4.29002781383179,5,3,2
17,3,0,3.91881958855935,5,3,2
17,4,0,4.54710777333783,5,3,2
17,5,0,4.32205828574185,5,3,2
17,6,0,4.23640718223829,5,3,2
18,1,1,8.56772049806696,5,3,2
18,2,1,7.67223593749029,5,3,2
18,3,1,7.28479706639465,5,3,2
18,4,1,7.0142928626167,5,3,2
18,5,1,7.70702012580869,5,3,2
18,6,1,7.44518109462293,5,3,2
19,1,0,6.05890679812574,5,3,2
19,2,0,5.03887589049342,5,3,2
19,3,0,4.82166759301106,5,3,2
19,4,0,4.95543316294395,5,3,2
19,5,0,5.75497293256412,5,3,2
19,6,0,4.50406930401015,5,3,2
20,1,1,11.9911666146586,5,3,2
20,2,1,11.7271181199623,5,3,2
20,3,1,11.4397058627848,5,3,2
20,4,1,11.990986092188,5,3,2
20,5,1,11.3507684343903,5,3,2
20,6,1,11.9767658559476,5,3,2
21,1,1,9.33803729721995,5,3,2
21,2,1,8.46988490375927,5,3,2
21,3,1,7.96545650137812,5,3,2
21,4,1,8.61476182126455,5,3,2
21,5,1,8.15185162039022,5,3,2
21,6,1,8.89415921389747,5,3,2
22,1,0,4.15439458715594,5,3,2
22,2,0,3.11116936469739,5,3,2
22,3,0,3.02362830449326,5,3,2
22,4,0,3.63382659293942,5,3,2
22,5,0,2.95494042055255,5,3,2
22,6,0,3.50696523872006,5,3,2
23,1,0,2.74563617852218,5,3,2
23,2,0,3.07667283417217,5,3,2
23,3,0,2.9939323949168,5,3,2
23,4,0,3.43766975854564,5,3,2
23,5,0,2.96095565573719,5,3,2
23,6,0,3.6699558297754,5,3,2
24,1,1,7.34535180443566,5,3,2
24,2,1,6.22234524584888,5,3,2
24,3,1,6.21384860518043,5,3,2
24,4,1,6.51128631816202,5,3,2
24,5,1,6.48385369497855,5,3,2
24,6,1,6.71338985312605,5,3,2
25,1,0,5.10151787999249,5,3,2
25,2,0,4.77755644635551,5,3,2
25,3,0,5.43067040180127,5,3,2
25,4,0,5.35628180282818,5,3,2
25,5,0,4.08689766445708,5,3,2
25,6,0,5.83658500805407,5,3,2
26,1,0,1.04595929856693,5,3,2
26,2,0,0.987209467136923,5,3,2
26,3,0,1.70645630504924,5,3,2
26,4,0,0.847744827227988,5,3,2
26,5,0,1.70133713872104,5,3,2
26,6,0,1.7315294740334,5,3,2
27,1,1,5.74357585701972,5,3,2
27,2,1,5.66716054741927,5,3,2
27,3,1,5.50716865966602,5,3,2
27,4,1,5.2756901746085,5,3,2
27,5,1,6.22937780298218,5,3,2
27,6,1,6.00002367997134,5,3,2
28,1,1,6.31136265413686,5,3,2
28,2,1,7.23461137489646,5,3,2
