"G","R","X","Y","alpha","beta","gamma"
1,1,0,188,5,3,2
1,2,0,194,5,3,2
1,3,0,194,5,3,2
2,1,0,388,5,3,2
2,2,0,389,5,3,2
2,3,0,393,5,3,2
3,1,0,149,5,3,2
3,2,0,146,5,3,2
3,3,0,184,5,3,2
4,1,0,5500,5,3,2
4,2,0,5480,5,3,2
4,3,0,5343,5,3,2
5,1,0,310,5,3,2
5,2,0,332,5,3,2
5,3,0,314,5,3,2
6,1,1,471,5,3,2
6,2,1,463,5,3,2
6,3,1,451,5,3,2
7,1,1,13257,5,3,2
7,2,1,13091,5,3,2
7,3,1,13095,5,3,2
8,1,0,164,5,3,2
8,2,0,165,5,3,2
8,3,0,179,5,3,2
9,1,1,93,5,3,2
9,2,1,60,5,3,2
9,3,1,89,5,3,2
10,1,1,589,5,3,2
10,2,1,570,5,3,2
10,3,1,605,5,3,2
11,1,1,266,5,3,2
11,2,1,260,5,3,2
11,3,1,266,5,3,2
12,1,1,36041,5,3,2
12,2,1,35575,5,3,2
12,3,1,36129,5,3,2
13,1,1,2111,5,3,2
13,2,1,2200,5,3,2
13,3,1,2134,5,3,2
14,1,1,32832,5,3,2
14,2,1,32945,5,3,2
14,3,1,32964,5,3,2
15,1,0,8,5,3,2
15,2,0,8,5,3,2
15,3,0,12,5,3,2
16,1,0,610,5,3,2
16,2,0,617,5,3,2
16,3,0,643,5,3,2
17,1,1,10216,5,3,2
17,2,1,9974,5,3,2
17,3,1,10099,5,3,2
18,1,0,228,5,3,2
18,2,0,211,5,3,2
18,3,0,215,5,3,2
19,1,0,16,5,3,2
19,2,0,27,5,3,2
19,3,0,24,5,3,2
20,1,0,339,5,3,2
20,2,0,283,5,3,2
20,3,0,300,5,3,2
21,1,1,17030,5,3,2
21,2,1,17034,5,3,2
21,3,1,16959,5,3,2
22,1,1,4775,5,3,2
22,2,1,4741,5,3,2
22,3,1,4791,5,3,2
23,1,1,1047,5,3,2
23,2,1,1115,5,3,2
23,3,1,1029,5,3,2
24,1,0,77,5,3,2
24,2,0,67,5,3,2
24,3,0,59,5,3,2
25,1,1,29031,5,3,2
25,2,1,29021,5,3,2
25,3,1,29158,5,3,2
26,1,0,147,5,3,2
26,2,0,143,5,3,2
26,3,0,160,5,3,2
27,1,0,110,5,3,2
27,2,0,99,5,3,2
27,3,0,97,5,3,2
28,1,0,2540,5,3,2
28,2,0,2481,5,3,2
28,3,0,2545,5,3,2
29,1,0,1089,5,3,2
29,2,0,1063,5,3,2
29,3,0,1135,5,3,2
30,1,1,7036,5,3,2
30,2,1,6896,5,3,2
30,3,1,6958,5,3,2
31,1,1,859,5,3,2
31,2,1,818,5,3,2
31,3,1,837,5,3,2
32,1,0,15,5,3,2
32,2,0,7,5,3,2
32,3,0,4,5,3,2
33,1,1,7818,5,3,2
33,2,1,7597,5,3,2
33,3,1,7722,5,3,2
34,1,0,43,5,3,2
34,2,0,47,5,3,2
34,3,0,41,5,3,2
35,1,0,1133,5,3,2
35,2,0,1161,5,3,2
35,3,0,1145,5,3,2
36,1,1,4771,5,3,2
36,2,1,4833,5,3,2
36,3,1,4790,5,3,2
37,1,1,7389,5,3,2
37,2,1,7667,5,3,2
37,3,1,7480,5,3,2
38,1,0,30,5,3,2
38,2,0,31,5,3,2
38,3,0,39,5,3,2
39,1,0,75,5,3,2
39,2,0,75,5,3,2
39,3,0,68,5,3,2
40,1,0,625,5,3,2
40,2,0,652,5,3,2
40,3,0,600,5,3,2
41,1,1,1709,5,3,2
41,2,1,1670,5,3,2
41,3,1,1652,5,3,2
42,1,0,45,5,3,2
42,2,0,31,5,3,2
42,3,0,33,5,3,2
43,1,0,10,5,3,2
43,2,0,18,5,3,2
43,3,0,18,5,3,2
44,1,1,7968,5,3,2
44,2,1,7849,5,3,2
44,3,1,7822,5,3,2
45,1,0,343,5,3,2
45,2,0,292,5,3,2
45,3,0,331,5,3,2
46,1,0,169,5,3,2
46,2,0,155,5,3,2
46,3,0,175,5,3,2
47,1,0,29,5,3,2
47,2,0,17,5,3,2
47,3,0,18,5,3,2
48,1,1,4973,5,3,2
48,2,1,4974,5,3,2
48,3,1,4992,5,3,2
49,1,0,3863,5,3,2
49,2,0,3933,5,3,2
49,3,0,3898,5,3,2
50,1,1,1061,5,3,2
50,2,1,1140,5,3,2
50,3,1,1164,5,3,2
51,1,0,6514,5,3,2
51,2,0,6584,5,3,2
51,3,0,6557,5,3,2
52,1,0,73,5,3,2
52,2,0,61,5,3,2
52,3,0,76,5,3,2
53,1,0,294,5,3,2
53,2,0,311,5,3,2
53,3,0,280,5,3,2
54,1,1,352,5,3,2
54,2,1,340,5,3,2
54,3,1,337,5,3,2
55,1,1,14487,5,3,2
55,2,1,14494,5,3,2
55,3,1,14500,5,3,2
56,1,1,829,5,3,2
56,2,1,817,5,3,2
56,3,1,829,5,3,2
57,1,1,3181,5,3,2
57,2,1,3113,5,3,2
57,3,1,3219,5,3,2
58,1,1,1788,5,3,2
58,2,1,1755,5,3,2
58,3,1,1840,5,3,2
59,1,1,57751,5,3,2
59,2,1,57942,5,3,2
59,3,1,57543,5,3,2
60,1,1,240,5,3,2
60,2,1,244,5,3,2
60,3,1,238,5,3,2
61,1,0,115,5,3,2
61,2,0,117,5,3,2
61,3,0,114,5,3,2
62,1,0,982,5,3,2
62,2,0,988,5,3,2
62,3,0,951,5,3,2
63,1,1,7600,5,3,2
63,2,1,7602,5,3,2
63,3,1,7482,5,3,2
64,1,0,862,5,3,2
64,2,0,875,5,3,2
64,3,0,869,5,3,2
65,1,1,35,5,3,2
65,2,1,32,5,3,2
65,3,1,32,5,3,2
66,1,1,80264,5,3,2
66,2,1,79915,5,3,2
66,3,1,80076,5,3,2
67,1,0,278,5,3,2
67,2,0,280,5,3,2
67,3,0,294,5,3,2
68,1,0,81,5,3,2
68,2,0,76,5,3,2
68,3,0,91,5,3,2
69,1,1,128,5,3,2
69,2,1,125,5,3,2
69,3,1,119,5,3,2
70,1,1,3258,5,3,2
70,2,1,3258,5,3,2
70,3,1,3298,5,3,2
71,1,1,235,5,3,2
