"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,35,5,3,2
1,3,0,32,5,3,2
1,4,0,26,5,3,2
1,5,0,22,5,3,2
1,6,0,19,5,3,2
2,1,1,19031,5,3,2
2,2,1,18756,5,3,2
2,3,1,18963,5,3,2
2,4,1,18800,5,3,2
2,5,1,18856,5,3,2
2,6,1,18847,5,3,2
3,1,1,5125,5,3,2
3,2,1,5234,5,3,2
3,3,1,5191,5,3,2
3,4,1,5256,5,3,2
3,5,1,5278,5,3,2
3,6,1,5087,5,3,2
4,1,1,1901,5,3,2
4,2,1,1944,5,3,2
4,3,1,1837,5,3,2
4,4,1,1786,5,3,2
4,5,1,1886,5,3,2
4,6,1,1844,5,3,2
5,1,1,3321,5,3,2
5,2,1,3273,5,3,2
5,3,1,3269,5,3,2
5,4,1,3345,5,3,2
5,5,1,3239,5,3,2
5,6,1,3268,5,3,2
6,1,1,31618,5,3,2
6,2,1,31322,5,3,2
6,3,1,31481,5,3,2
6,4,1,31512,5,3,2
6,5,1,31846,5,3,2
6,6,1,31100,5,3,2
7,1,0,1567,5,3,2
7,2,0,1459,5,3,2
7,3,0,1479,5,3,2
7,4,0,1518,5,3,2
7,5,0,1457,5,3,2
7,6,0,1465,5,3,2
8,1,1,19507,5,3,2
8,2,1,19913,5,3,2
8,3,1,19462,5,3,2
8,4,1,19592,5,3,2
8,5,1,19708,5,3,2
8,6,1,19271,5,3,2
9,1,0,47,5,3,2
9,2,0,67,5,3,2
9,3,0,53,5,3,2
9,4,0,48,5,3,2
9,5,0,58,5,3,2
9,6,0,39,5,3,2
10,1,1,85,5,3,2
10,2,1,86,5,3,2
10,3,1,94,5,3,2
10,4,1,99,5,3,2
10,5,1,74,5,3,2
10,6,1,88,5,3,2
11,1,1,4598,5,3,2
11,2,1,4556,5,3,2
11,3,1,4609,5,3,2
11,4,1,4523,5,3,2
11,5,1,4537,5,3,2
11,6,1,4588,5,3,2
12,1,0,251,5,3,2
12,2,0,213,5,3,2
12,3,0,276,5,3,2
12,4,0,227,5,3,2
12,5,0,260,5,3,2
12,6,0,254,5,3,2
13,1,0,28,5,3,2
13,2,0,25,5,3,2
13,3,0,21,5,3,2
13,4,0,18,5,3,2
13,5,0,19,5,3,2
13,6,0,23,5,3,2
14,1,1,123,5,3,2
14,2,1,131,5,3,2
14,3,1,147,5,3,2
14,4,1,140,5,3,2
14,5,1,121,5,3,2
14,6,1,151,5,3,2
15,1,1,31309,5,3,2
15,2,1,31234,5,3,2
15,3,1,31287,5,3,2
15,4,1,31412,5,3,2
15,5,1,30868,5,3,2
15,6,1,31203,5,3,2
16,1,0,2438,5,3,2
16,2,0,2441,5,3,2
16,3,0,2526,5,3,2
16,4,0,2499,5,3,2
16,5,0,2423,5,3,2
16,6,0,2430,5,3,2
17,1,1,6755,5,3,2
17,2,1,6771,5,3,2
17,3,1,6786,5,3,2
17,4,1,6901,5,3,2
17,5,1,6785,5,3,2
17,6,1,6805,5,3,2
18,1,1,15970,5,3,2
18,2,1,15859,5,3,2
18,3,1,15934,5,3,2
18,4,1,15976,5,3,2
18,5,1,16000,5,3,2
18,6,1,15814,5,3,2
19,1,1,611,5,3,2
19,2,1,620,5,3,2
19,3,1,618,5,3,2
19,4,1,595,5,3,2
19,5,1,616,5,3,2
19,6,1,637,5,3,2
20,1,1,591,5,3,2
20,2,1,611,5,3,2
