"G","R","X","Y","alpha","beta","gamma"
1,1,1,3175,5,3,1
1,2,1,3249,5,3,1
1,3,1,3249,5,3,1
1,4,1,3138,5,3,1
1,5,1,3319,5,3,1
1,6,1,3278,5,3,1
1,7,1,3265,5,3,1
1,8,1,3319,5,3,1
1,9,1,3215,5,3,1
1,10,1,3201,5,3,1
1,11,1,3290,5,3,1
1,12,1,3224,5,3,1
1,13,1,3160,5,3,1
1,14,1,3223,5,3,1
1,15,1,3168,5,3,1
1,16,1,3257,5,3,1
1,17,1,3280,5,3,1
1,18,1,3180,5,3,1
1,19,1,3266,5,3,1
1,20,1,3314,5,3,1
1,21,1,3194,5,3,1
1,22,1,3221,5,3,1
2,1,1,1863,5,3,1
2,2,1,1771,5,3,1
2,3,1,1863,5,3,1
2,4,1,1789,5,3,1
2,5,1,1888,5,3,1
2,6,1,1780,5,3,1
2,7,1,1729,5,3,1
2,8,1,1781,5,3,1
2,9,1,1800,5,3,1
2,10,1,1712,5,3,1
2,11,1,1739,5,3,1
2,12,1,1840,5,3,1
2,13,1,1762,5,3,1
2,14,1,1775,5,3,1
2,15,1,1850,5,3,1
2,16,1,1770,5,3,1
2,17,1,1818,5,3,1
2,18,1,1811,5,3,1
2,19,1,1824,5,3,1
2,20,1,1814,5,3,1
2,21,1,1777,5,3,1
2,22,1,1811,5,3,1
3,1,1,1051,5,3,1
3,2,1,1065,5,3,1
3,3,1,1030,5,3,1
3,4,1,1023,5,3,1
3,5,1,1105,5,3,1
3,6,1,1012,5,3,1
3,7,1,1013,5,3,1
3,8,1,1098,5,3,1
3,9,1,1062,5,3,1
3,10,1,1048,5,3,1
3,11,1,1082,5,3,1
3,12,1,1005,5,3,1
3,13,1,1000,5,3,1
3,14,1,1087,5,3,1
3,15,1,1072,5,3,1
3,16,1,1063,5,3,1
3,17,1,1034,5,3,1
3,18,1,1091,5,3,1
3,19,1,1118,5,3,1
3,20,1,1058,5,3,1
3,21,1,1025,5,3,1
3,22,1,1072,5,3,1
4,1,1,5848,5,3,1
4,2,1,5970,5,3,1
4,3,1,5946,5,3,1
4,4,1,5929,5,3,1
4,5,1,5839,5,3,1
4,6,1,5914,5,3,1
4,7,1,5809,5,3,1
4,8,1,5746,5,3,1
4,9,1,5892,5,3,1
4,10,1,5975,5,3,1
4,11,1,6117,5,3,1
4,12,1,5877,5,3,1
4,13,1,5930,5,3,1
4,14,1,5930,5,3,1
4,15,1,5893,5,3,1
4,16,1,5964,5,3,1
4,17,1,6029,5,3,1
4,18,1,5943,5,3,1
4,19,1,5935,5,3,1
4,20,1,5906,5,3,1
4,21,1,5872,5,3,1
4,22,1,5909,5,3,1
5,1,0,133,5,3,1
5,2,0,138,5,3,1
5,3,0,140,5,3,1
5,4,0,139,5,3,1
5,5,0,151,5,3,1
5,6,0,157,5,3,1
5,7,0,158,5,3,1
5,8,0,137,5,3,1
5,9,0,141,5,3,1
5,10,0,144,5,3,1
5,11,0,151,5,3,1
5,12,0,129,5,3,1
5,13,0,145,5,3,1
5,14,0,149,5,3,1
5,15,0,148,5,3,1
5,16,0,123,5,3,1
5,17,0,140,5,3,1
5,18,0,124,5,3,1
5,19,0,129,5,3,1
5,20,0,132,5,3,1
5,21,0,159,5,3,1
5,22,0,130,5,3,1
6,1,0,258,5,3,1
6,2,0,260,5,3,1
6,3,0,278,5,3,1
6,4,0,262,5,3,1
6,5,0,258,5,3,1
6,6,0,276,5,3,1
6,7,0,265,5,3,1
6,8,0,263,5,3,1
6,9,0,280,5,3,1
6,10,0,277,5,3,1
6,11,0,251,5,3,1
6,12,0,251,5,3,1
6,13,0,281,5,3,1
6,14,0,251,5,3,1
6,15,0,293,5,3,1
6,16,0,261,5,3,1
6,17,0,277,5,3,1
6,18,0,230,5,3,1
6,19,0,297,5,3,1
6,20,0,271,5,3,1
6,21,0,283,5,3,1
6,22,0,262,5,3,1
7,1,0,253,5,3,1
7,2,0,262,5,3,1
7,3,0,228,5,3,1
7,4,0,250,5,3,1
7,5,0,241,5,3,1
7,6,0,254,5,3,1
7,7,0,231,5,3,1
7,8,0,251,5,3,1
7,9,0,254,5,3,1
7,10,0,233,5,3,1
7,11,0,259,5,3,1
7,12,0,269,5,3,1
7,13,0,238,5,3,1
7,14,0,228,5,3,1
7,15,0,250,5,3,1
7,16,0,248,5,3,1
