"G","R","X","Y","alpha","beta","gamma"
1,1,1,3844,5,3,2
1,2,1,3928,5,3,2
1,3,1,3867,5,3,2
1,4,1,3983,5,3,2
1,5,1,3888,5,3,2
1,6,1,3967,5,3,2
1,7,1,3890,5,3,2
1,8,1,4003,5,3,2
1,9,1,3946,5,3,2
1,10,1,3886,5,3,2
1,11,1,3945,5,3,2
1,12,1,3947,5,3,2
1,13,1,3967,5,3,2
1,14,1,3962,5,3,2
1,15,1,3925,5,3,2
1,16,1,3953,5,3,2
1,17,1,3871,5,3,2
1,18,1,3993,5,3,2
2,1,1,3498,5,3,2
2,2,1,3465,5,3,2
2,3,1,3461,5,3,2
2,4,1,3420,5,3,2
2,5,1,3417,5,3,2
2,6,1,3514,5,3,2
2,7,1,3428,5,3,2
2,8,1,3436,5,3,2
2,9,1,3484,5,3,2
2,10,1,3466,5,3,2
2,11,1,3459,5,3,2
2,12,1,3438,5,3,2
2,13,1,3558,5,3,2
2,14,1,3502,5,3,2
2,15,1,3479,5,3,2
2,16,1,3362,5,3,2
2,17,1,3381,5,3,2
2,18,1,3385,5,3,2
3,1,0,274,5,3,2
3,2,0,291,5,3,2
3,3,0,285,5,3,2
3,4,0,263,5,3,2
3,5,0,263,5,3,2
3,6,0,263,5,3,2
3,7,0,257,5,3,2
3,8,0,288,5,3,2
3,9,0,280,5,3,2
3,10,0,282,5,3,2
3,11,0,268,5,3,2
3,12,0,265,5,3,2
3,13,0,278,5,3,2
3,14,0,266,5,3,2
3,15,0,287,5,3,2
3,16,0,272,5,3,2
3,17,0,271,5,3,2
3,18,0,269,5,3,2
4,1,1,37180,5,3,2
4,2,1,37195,5,3,2
4,3,1,36952,5,3,2
4,4,1,37080,5,3,2
4,5,1,37460,5,3,2
4,6,1,37273,5,3,2
4,7,1,37289,5,3,2
4,8,1,37086,5,3,2
4,9,1,37273,5,3,2
4,10,1,37082,5,3,2
4,11,1,37197,5,3,2
4,12,1,37004,5,3,2
4,13,1,37219,5,3,2
4,14,1,37399,5,3,2
4,15,1,37643,5,3,2
4,16,1,37065,5,3,2
4,17,1,37199,5,3,2
4,18,1,37171,5,3,2
5,1,1,4687,5,3,2
5,2,1,4628,5,3,2
5,3,1,4651,5,3,2
5,4,1,4572,5,3,2
5,5,1,4686,5,3,2
5,6,1,4700,5,3,2
5,7,1,4642,5,3,2
5,8,1,4638,5,3,2
5,9,1,4815,5,3,2
5,10,1,4601,5,3,2
5,11,1,4718,5,3,2
5,12,1,4702,5,3,2
5,13,1,4671,5,3,2
5,14,1,4692,5,3,2
5,15,1,4716,5,3,2
5,16,1,4632,5,3,2
5,17,1,4689,5,3,2
5,18,1,4670,5,3,2
6,1,0,2,5,3,2
6,2,0,0,5,3,2
6,3,0,4,5,3,2
6,4,0,4,5,3,2
6,5,0,5,5,3,2
6,6,0,4,5,3,2
6,7,0,6,5,3,2
6,8,0,5,5,3,2
6,9,0,6,5,3,2
6,10,0,3,5,3,2
6,11,0,4,5,3,2
6,12,0,4,5,3,2
6,13,0,7,5,3,2
6,14,0,2,5,3,2
6,15,0,8,5,3,2
6,16,0,3,5,3,2
6,17,0,7,5,3,2
6,18,0,3,5,3,2
7,1,0,1898,5,3,2
7,2,0,1912,5,3,2
7,3,0,1901,5,3,2
7,4,0,1875,5,3,2
7,5,0,1842,5,3,2
7,6,0,1838,5,3,2
7,7,0,1869,5,3,2
7,8,0,1922,5,3,2
7,9,0,1847,5,3,2
7,10,0,1874,5,3,2
7,11,0,1894,5,3,2
7,12,0,1909,5,3,2
7,13,0,1870,5,3,2
7,14,0,1870,5,3,2
7,15,0,1899,5,3,2
7,16,0,1855,5,3,2
7,17,0,1938,5,3,2
7,18,0,1814,5,3,2
8,1,0,348,5,3,2
8,2,0,321,5,3,2
8,3,0,324,5,3,2
8,4,0,305,5,3,2
8,5,0,314,5,3,2
8,6,0,303,5,3,2
8,7,0,345,5,3,2
8,8,0,330,5,3,2
8,9,0,333,5,3,2
8,10,0,315,5,3,2
8,11,0,340,5,3,2
8,12,0,289,5,3,2
8,13,0,318,5,3,2
8,14,0,305,5,3,2
8,15,0,306,5,3,2
8,16,0,340,5,3,2
8,17,0,289,5,3,2
8,18,0,329,5,3,2
9,1,0,15,5,3,2
9,2,0,18,5,3,2
9,3,0,21,5,3,2
9,4,0,11,5,3,2
9,5,0,26,5,3,2
9,6,0,19,5,3,2
9,7,0,13,5,3,2
9,8,0,20,5,3,2
9,9,0,23,5,3,2
9,10,0,22,5,3,2
9,11,0,19,5,3,2
9,12,0,24,5,3,2
9,13,0,17,5,3,2
9,14,0,13,5,3,2
9,15,0,19,5,3,2
9,16,0,22,5,3,2
9,17,0,22,5,3,2
9,18,0,24,5,3,2
10,1,1,1052,5,3,2
10,2,1,1080,5,3,2
10,3,1,1056,5,3,2
10,4,1,1057,5,3,2
10,5,1,1060,5,3,2
10,6,1,1057,5,3,2
10,7,1,1028,5,3,2
10,8,1,1036,5,3,2
10,9,1,1095,5,3,2
10,10,1,1099,5,3,2
10,11,1,1085,5,3,2
10,12,1,1052,5,3,2
10,13,1,1112,5,3,2
10,14,1,1054,5,3,2
10,15,1,1024,5,3,2
10,16,1,1033,5,3,2
10,17,1,1019,5,3,2
10,18,1,1081,5,3,2
11,1,0,4278,5,3,2
11,2,0,4193,5,3,2
11,3,0,4014,5,3,2
11,4,0,4303,5,3,2
11,5,0,4203,5,3,2
11,6,0,4098,5,3,2
11,7,0,4243,5,3,2
11,8,0,4130,5,3,2
11,9,0,4164,5,3,2
11,10,0,4310,5,3,2
11,11,0,4330,5,3,2
11,12,0,4175,5,3,2
11,13,0,4065,5,3,2
11,14,0,4146,5,3,2
11,15,0,4178,5,3,2
11,16,0,4189,5,3,2
11,17,0,4351,5,3,2
11,18,0,4115,5,3,2
12,1,0,2451,5,3,2
12,2,0,2357,5,3,2
