"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,1
1,2,0,144,5,3,1
1,3,0,176,5,3,1
2,1,1,627,5,3,1
2,2,1,636,5,3,1
2,3,1,609,5,3,1
3,1,0,170,5,3,1
3,2,0,183,5,3,1
3,3,0,158,5,3,1
4,1,0,34,5,3,1
4,2,0,25,5,3,1
4,3,0,28,5,3,1
5,1,1,5176,5,3,1
5,2,1,5162,5,3,1
5,3,1,5017,5,3,1
6,1,0,21,5,3,1
6,2,0,24,5,3,1
6,3,0,28,5,3,1
7,1,1,19795,5,3,1
7,2,1,19779,5,3,1
7,3,1,19985,5,3,1
8,1,1,1888,5,3,1
8,2,1,1836,5,3,1
8,3,1,1767,5,3,1
9,1,0,204,5,3,1
9,2,0,193,5,3,1
9,3,0,191,5,3,1
10,1,1,29670,5,3,1
10,2,1,29399,5,3,1
10,3,1,29324,5,3,1
11,1,1,3416,5,3,1
11,2,1,3478,5,3,1
11,3,1,3453,5,3,1
12,1,0,31,5,3,1
12,2,0,28,5,3,1
12,3,0,31,5,3,1
13,1,0,17,5,3,1
13,2,0,17,5,3,1
13,3,0,21,5,3,1
14,1,0,342,5,3,1
14,2,0,345,5,3,1
14,3,0,311,5,3,1
15,1,0,58,5,3,1
15,2,0,53,5,3,1
15,3,0,50,5,3,1
16,1,0,95,5,3,1
16,2,0,124,5,3,1
16,3,0,105,5,3,1
17,1,1,1381,5,3,1
17,2,1,1522,5,3,1
17,3,1,1465,5,3,1
18,1,1,151,5,3,1
18,2,1,176,5,3,1
18,3,1,177,5,3,1
19,1,0,250,5,3,1
19,2,0,255,5,3,1
19,3,0,270,5,3,1
20,1,1,1046,5,3,1
20,2,1,1023,5,3,1
20,3,1,970,5,3,1
21,1,0,239,5,3,1
21,2,0,216,5,3,1
21,3,0,261,5,3,1
22,1,1,1423,5,3,1
22,2,1,1489,5,3,1
22,3,1,1502,5,3,1
23,1,0,137,5,3,1
23,2,0,149,5,3,1
23,3,0,143,5,3,1
24,1,1,2133,5,3,1
24,2,1,2039,5,3,1
24,3,1,2036,5,3,1
25,1,1,2192,5,3,1
25,2,1,2170,5,3,1
25,3,1,2343,5,3,1
26,1,1,1952,5,3,1
26,2,1,1903,5,3,1
26,3,1,1994,5,3,1
27,1,1,1999,5,3,1
27,2,1,1907,5,3,1
27,3,1,2034,5,3,1
28,1,1,1102,5,3,1
28,2,1,1098,5,3,1
28,3,1,1132,5,3,1
29,1,0,62,5,3,1
29,2,0,52,5,3,1
29,3,0,53,5,3,1
30,1,0,230,5,3,1
30,2,0,242,5,3,1
30,3,0,250,5,3,1
31,1,0,183,5,3,1
31,2,0,195,5,3,1
31,3,0,223,5,3,1
32,1,0,121,5,3,1
32,2,0,133,5,3,1
32,3,0,143,5,3,1
33,1,1,3287,5,3,1
33,2,1,3456,5,3,1
33,3,1,3398,5,3,1
34,1,0,30,5,3,1
34,2,0,43,5,3,1
34,3,0,35,5,3,1
35,1,0,340,5,3,1
35,2,0,396,5,3,1
35,3,0,366,5,3,1
36,1,0,145,5,3,1
36,2,0,118,5,3,1
36,3,0,107,5,3,1
37,1,1,6580,5,3,1
37,2,1,6341,5,3,1
37,3,1,6385,5,3,1
38,1,0,48,5,3,1
38,2,0,52,5,3,1
38,3,0,54,5,3,1
39,1,0,102,5,3,1
39,2,0,97,5,3,1
39,3,0,98,5,3,1
40,1,1,3398,5,3,1
40,2,1,3448,5,3,1
40,3,1,3446,5,3,1
41,1,1,6102,5,3,1
41,2,1,6102,5,3,1
41,3,1,6028,5,3,1
42,1,0,843,5,3,1
42,2,0,859,5,3,1
42,3,0,775,5,3,1
43,1,1,1567,5,3,1
43,2,1,1577,5,3,1
43,3,1,1533,5,3,1
44,1,1,12724,5,3,1
44,2,1,12657,5,3,1
44,3,1,12714,5,3,1
45,1,1,5576,5,3,1
45,2,1,5452,5,3,1
45,3,1,5593,5,3,1
46,1,1,8459,5,3,1
46,2,1,8544,5,3,1
46,3,1,8532,5,3,1
47,1,0,408,5,3,1
47,2,0,398,5,3,1
47,3,0,384,5,3,1
48,1,0,44,5,3,1
48,2,0,38,5,3,1
48,3,0,41,5,3,1
49,1,1,4995,5,3,1
49,2,1,4911,5,3,1
49,3,1,5065,5,3,1
50,1,1,8468,5,3,1
50,2,1,8433,5,3,1
50,3,1,8326,5,3,1
51,1,0,120,5,3,1
51,2,0,110,5,3,1
51,3,0,102,5,3,1
52,1,1,4389,5,3,1
52,2,1,4350,5,3,1
52,3,1,4368,5,3,1
53,1,1,4312,5,3,1
53,2,1,4302,5,3,1
53,3,1,4159,5,3,1
54,1,0,31,5,3,1
54,2,0,30,5,3,1
54,3,0,39,5,3,1
55,1,0,180,5,3,1
55,2,0,185,5,3,1
55,3,0,213,5,3,1
56,1,1,896,5,3,1
56,2,1,893,5,3,1
56,3,1,930,5,3,1
57,1,1,1459,5,3,1
57,2,1,1410,5,3,1
57,3,1,1467,5,3,1
58,1,1,5963,5,3,1
58,2,1,6052,5,3,1
58,3,1,6022,5,3,1
59,1,0,173,5,3,1
59,2,0,142,5,3,1
59,3,0,171,5,3,1
60,1,0,160,5,3,1
60,2,0,144,5,3,1
60,3,0,151,5,3,1
61,1,1,1527,5,3,1
61,2,1,1504,5,3,1
61,3,1,1517,5,3,1
62,1,1,596,5,3,1
62,2,1,609,5,3,1
62,3,1,581,5,3,1
63,1,0,207,5,3,1
63,2,0,206,5,3,1
63,3,0,205,5,3,1
64,1,0,163,5,3,1
64,2,0,151,5,3,1
64,3,0,160,5,3,1
65,1,1,847,5,3,1
65,2,1,794,5,3,1
65,3,1,790,5,3,1
66,1,0,408,5,3,1
66,2,0,411,5,3,1
66,3,0,401,5,3,1
67,1,1,5052,5,3,1
67,2,1,4771,5,3,1
67,3,1,4820,5,3,1
68,1,0,416,5,3,1
68,2,0,444,5,3,1
68,3,0,430,5,3,1
69,1,0,199,5,3,1
69,2,0,206,5,3,1
69,3,0,213,5,3,1
70,1,0,159,5,3,1
70,2,0,153,5,3,1
70,3,0,166,5,3,1
71,1,1,3847,5,3,1
71,2,1,3923,5,3,1
71,3,1,4029,5,3,1
72,1,1,1317,5,3,1
72,2,1,1322,5,3,1
72,3,1,1314,5,3,1
73,1,1,4008,5,3,1
73,2,1,3903,5,3,1
73,3,1,4063,5,3,1
74,1,0,140,5,3,1
74,2,0,132,5,3,1
74,3,0,118,5,3,1
75,1,1,1676,5,3,1
75,2,1,1733,5,3,1
75,3,1,1666,5,3,1
76,1,0,83,5,3,1
76,2,0,96,5,3,1
76,3,0,91,5,3,1
77,1,1,1670,5,3,1
77,2,1,1622,5,3,1
77,3,1,1694,5,3,1
78,1,0,72,5,3,1
78,2,0,66,5,3,1
78,3,0,67,5,3,1
79,1,0,88,5,3,1
79,2,0,81,5,3,1
79,3,0,90,5,3,1
80,1,0,758,5,3,1
80,2,0,813,5,3,1
80,3,0,740,5,3,1
81,1,1,635,5,3,1
81,2,1,624,5,3,1
81,3,1,663,5,3,1
82,1,1,3824,5,3,1
82,2,1,3723,5,3,1
82,3,1,3763,5,3,1
83,1,0,51,5,3,1
83,2,0,53,5,3,1
83,3,0,70,5,3,1
84,1,1,3808,5,3,1
84,2,1,3748,5,3,1
84,3,1,3871,5,3,1
85,1,0,34,5,3,1
85,2,0,46,5,3,1
85,3,0,34,5,3,1
86,1,0,229,5,3,1
86,2,0,227,5,3,1
86,3,0,213,5,3,1
87,1,1,5794,5,3,1
87,2,1,5937,5,3,1
87,3,1,5995,5,3,1
88,1,1,2543,5,3,1
88,2,1,2439,5,3,1
88,3,1,2417,5,3,1
89,1,0,29,5,3,1
89,2,0,32,5,3,1
89,3,0,23,5,3,1
90,1,0,258,5,3,1
90,2,0,241,5,3,1
90,3,0,224,5,3,1
91,1,0,218,5,3,1
91,2,0,255,5,3,1
91,3,0,265,5,3,1
92,1,0,137,5,3,1
92,2,0,133,5,3,1
92,3,0,129,5,3,1
93,1,1,4649,5,3,1
93,2,1,4593,5,3,1
93,3,1,4794,5,3,1
94,1,1,3646,5,3,1
94,2,1,3570,5,3,1
94,3,1,3568,5,3,1
95,1,0,507,5,3,1
95,2,0,496,5,3,1
95,3,0,542,5,3,1
96,1,1,1502,5,3,1
96,2,1,1491,5,3,1
96,3,1,1457,5,3,1
97,1,1,368,5,3,1
97,2,1,332,5,3,1
97,3,1,336,5,3,1
98,1,1,9204,5,3,1
98,2,1,9194,5,3,1
98,3,1,9398,5,3,1
99,1,1,511,5,3,1
99,2,1,527,5,3,1
99,3,1,479,5,3,1
100,1,0,162,5,3,1
100,2,0,174,5,3,1
100,3,0,175,5,3,1
101,1,1,3636,5,3,1
101,2,1,3547,5,3,1
101,3,1,3497,5,3,1
102,1,1,1001,5,3,1
102,2,1,996,5,3,1
102,3,1,1020,5,3,1
103,1,0,103,5,3,1
103,2,0,109,5,3,1
103,3,0,120,5,3,1
104,1,1,3517,5,3,1
104,2,1,3440,5,3,1
104,3,1,3422,5,3,1
105,1,1,2521,5,3,1
105,2,1,2485,5,3,1
105,3,1,2518,5,3,1
106,1,0,127,5,3,1
106,2,0,116,5,3,1
106,3,0,114,5,3,1
107,1,0,441,5,3,1
107,2,0,380,5,3,1
107,3,0,407,5,3,1
108,1,0,151,5,3,1
108,2,0,159,5,3,1
108,3,0,162,5,3,1
109,1,0,683,5,3,1
109,2,0,671,5,3,1
109,3,0,664,5,3,1
110,1,0,135,5,3,1
110,2,0,131,5,3,1
110,3,0,154,5,3,1
111,1,1,1482,5,3,1
111,2,1,1467,5,3,1
111,3,1,1476,5,3,1
112,1,1,591,5,3,1
112,2,1,623,5,3,1
112,3,1,611,5,3,1
