"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.84126052006063,5,3,2
1,2,1,7.36075518013843,5,3,2
1,3,1,6.44686599077027,5,3,2
1,4,1,7.25694865273737,5,3,2
2,1,0,5.76965372120697,5,3,2
2,2,0,5.42606734804709,5,3,2
2,3,0,6.56056181162177,5,3,2
2,4,0,5.0287189884104,5,3,2
3,1,0,4.38358517676569,5,3,2
3,2,0,4.09406104075468,5,3,2
3,3,0,4.63490775212962,5,3,2
3,4,0,4.15478794698056,5,3,2
4,1,0,2.23601723099994,5,3,2
4,2,0,2.20416128798756,5,3,2
4,3,0,2.6321945960108,5,3,2
4,4,0,2.64817228632041,5,3,2
5,1,1,6.72290737855547,5,3,2
5,2,1,7.25721418147812,5,3,2
5,3,1,7.38102565106686,5,3,2
5,4,1,7.31054479934369,5,3,2
6,1,0,5.41596017012101,5,3,2
6,2,0,4.76819281262587,5,3,2
6,3,0,5.84870047102778,5,3,2
6,4,0,5.37013347619553,5,3,2
7,1,0,2.69236976369583,5,3,2
7,2,0,4.54118724950038,5,3,2
7,3,0,2.83430109634881,5,3,2
7,4,0,2.60445974344278,5,3,2
8,1,1,10.5747255470772,5,3,2
8,2,1,10.1890256527463,5,3,2
8,3,1,10.3972298892622,5,3,2
8,4,1,10.4175869627564,5,3,2
9,1,1,11.1635047276019,5,3,2
9,2,1,11.5761396914684,5,3,2
9,3,1,10.4474162792741,5,3,2
9,4,1,10.3741914598879,5,3,2
10,1,0,5.44362212834508,5,3,2
10,2,0,5.34722786926319,5,3,2
10,3,0,4.5707241741048,5,3,2
10,4,0,5.69902668079542,5,3,2
11,1,0,5.47673409965299,5,3,2
11,2,0,6.30757691462751,5,3,2
11,3,0,5.28304850530324,5,3,2
11,4,0,6.09786809378804,5,3,2
12,1,0,3.35674227107155,5,3,2
12,2,0,1.71352330312676,5,3,2
12,3,0,2.21435052462055,5,3,2
12,4,0,2.30679595023776,5,3,2
13,1,1,8.92539009723691,5,3,2
13,2,1,10.3949113020692,5,3,2
13,3,1,9.4852700427061,5,3,2
13,4,1,9.93764357916826,5,3,2
14,1,0,2.70711429090593,5,3,2
14,2,0,1.96894800177419,5,3,2
14,3,0,2.62957796428285,5,3,2
14,4,0,1.89588106000029,5,3,2
15,1,0,5.71042570313875,5,3,2
15,2,0,5.125034551688,5,3,2
15,3,0,5.8422606162081,5,3,2
15,4,0,6.41460426150996,5,3,2
16,1,0,4.72937817733795,5,3,2
16,2,0,3.98227727744573,5,3,2
16,3,0,5.47447631746315,5,3,2
16,4,0,4.10176891559986,5,3,2
17,1,0,4.84750623540028,5,3,2
17,2,0,4.48409327196171,5,3,2
17,3,0,4.07304537759006,5,3,2
17,4,0,4.62572478223183,5,3,2
18,1,0,7.20812755845713,5,3,2
18,2,0,7.14728737754319,5,3,2
18,3,0,7.38316201175541,5,3,2
18,4,0,6.78091097715532,5,3,2
19,1,1,7.3352379430594,5,3,2
19,2,1,6.849972951713,5,3,2
19,3,1,7.63076575367354,5,3,2
19,4,1,7.57339346531879,5,3,2
20,1,1,5.80846329065944,5,3,2
20,2,1,5.52346600559351,5,3,2
20,3,1,6.55643176806896,5,3,2
20,4,1,4.74044632329106,5,3,2
21,1,0,3.1497629144535,5,3,2
21,2,0,2.61062375822959,5,3,2
21,3,0,3.74173336781339,5,3,2
21,4,0,3.46110133514536,5,3,2
22,1,0,6.96002870713444,5,3,2
22,2,0,5.99743612408041,5,3,2
22,3,0,7.20440799608504,5,3,2
22,4,0,6.06242782917418,5,3,2
23,1,1,8.95437154785759,5,3,2
23,2,1,9.43688606187217,5,3,2
23,3,1,8.45695429943956,5,3,2
23,4,1,8.68983536889419,5,3,2
24,1,0,7.06741378661968,5,3,2
24,2,0,7.01428488410586,5,3,2
24,3,0,6.6694473995549,5,3,2
