"G","R","X","Y","alpha","beta","gamma"
1,1,1,14917,5,3,2
1,2,1,15043,5,3,2
1,3,1,15019,5,3,2
1,4,1,15017,5,3,2
1,5,1,15031,5,3,2
2,1,1,10056,5,3,2
2,2,1,9900,5,3,2
2,3,1,9852,5,3,2
2,4,1,9857,5,3,2
2,5,1,9965,5,3,2
3,1,1,431,5,3,2
3,2,1,406,5,3,2
3,3,1,440,5,3,2
3,4,1,417,5,3,2
3,5,1,413,5,3,2
4,1,1,27540,5,3,2
4,2,1,27442,5,3,2
4,3,1,27540,5,3,2
4,4,1,27253,5,3,2
4,5,1,27442,5,3,2
5,1,0,12,5,3,2
5,2,0,4,5,3,2
5,3,0,7,5,3,2
5,4,0,15,5,3,2
5,5,0,6,5,3,2
6,1,1,344362,5,3,2
6,2,1,343844,5,3,2
6,3,1,343751,5,3,2
6,4,1,343801,5,3,2
6,5,1,343729,5,3,2
7,1,1,3958,5,3,2
7,2,1,3896,5,3,2
7,3,1,4093,5,3,2
7,4,1,4009,5,3,2
7,5,1,3993,5,3,2
8,1,1,3870,5,3,2
8,2,1,3848,5,3,2
8,3,1,3787,5,3,2
8,4,1,3760,5,3,2
8,5,1,3865,5,3,2
9,1,1,862,5,3,2
9,2,1,791,5,3,2
9,3,1,854,5,3,2
9,4,1,777,5,3,2
9,5,1,861,5,3,2
10,1,1,899,5,3,2
10,2,1,904,5,3,2
10,3,1,935,5,3,2
10,4,1,902,5,3,2
10,5,1,943,5,3,2
11,1,0,176,5,3,2
11,2,0,139,5,3,2
11,3,0,174,5,3,2
11,4,0,177,5,3,2
11,5,0,173,5,3,2
12,1,1,589,5,3,2
12,2,1,580,5,3,2
12,3,1,580,5,3,2
12,4,1,617,5,3,2
12,5,1,619,5,3,2
13,1,1,349719,5,3,2
13,2,1,349328,5,3,2
13,3,1,348529,5,3,2
13,4,1,348804,5,3,2
13,5,1,347620,5,3,2
14,1,1,74,5,3,2
14,2,1,76,5,3,2
14,3,1,71,5,3,2
14,4,1,75,5,3,2
14,5,1,79,5,3,2
15,1,1,227,5,3,2
15,2,1,214,5,3,2
15,3,1,207,5,3,2
15,4,1,207,5,3,2
15,5,1,188,5,3,2
16,1,1,4013,5,3,2
16,2,1,3988,5,3,2
16,3,1,3966,5,3,2
16,4,1,4006,5,3,2
16,5,1,3938,5,3,2
17,1,1,486,5,3,2
17,2,1,456,5,3,2
17,3,1,420,5,3,2
17,4,1,439,5,3,2
17,5,1,423,5,3,2
18,1,1,63437,5,3,2
18,2,1,63122,5,3,2
18,3,1,63418,5,3,2
18,4,1,63524,5,3,2
18,5,1,63659,5,3,2
19,1,0,1109,5,3,2
19,2,0,1130,5,3,2
19,3,0,1116,5,3,2
19,4,0,1106,5,3,2
19,5,0,1165,5,3,2
20,1,1,2734,5,3,2
20,2,1,2691,5,3,2
20,3,1,2635,5,3,2
20,4,1,2682,5,3,2
20,5,1,2669,5,3,2
21,1,1,396,5,3,2
21,2,1,380,5,3,2
21,3,1,390,5,3,2
21,4,1,368,5,3,2
21,5,1,386,5,3,2
22,1,0,78,5,3,2
22,2,0,93,5,3,2
22,3,0,87,5,3,2
22,4,0,90,5,3,2
22,5,0,84,5,3,2
23,1,0,347,5,3,2
23,2,0,343,5,3,2
23,3,0,359,5,3,2
23,4,0,337,5,3,2
23,5,0,348,5,3,2
24,1,0,493,5,3,2
24,2,0,435,5,3,2
24,3,0,428,5,3,2
24,4,0,495,5,3,2
24,5,0,507,5,3,2
25,1,1,5959,5,3,2
25,2,1,5807,5,3,2
25,3,1,5957,5,3,2
25,4,1,5941,5,3,2
25,5,1,5912,5,3,2
26,1,0,73,5,3,2
26,2,0,77,5,3,2
26,3,0,90,5,3,2
26,4,0,87,5,3,2
26,5,0,102,5,3,2
27,1,1,473,5,3,2
27,2,1,521,5,3,2
27,3,1,500,5,3,2
27,4,1,480,5,3,2
27,5,1,499,5,3,2
28,1,0,66,5,3,2
28,2,0,68,5,3,2
28,3,0,80,5,3,2
28,4,0,61,5,3,2
28,5,0,57,5,3,2
29,1,1,63483,5,3,2
29,2,1,63314,5,3,2
29,3,1,63084,5,3,2
