"G","R","X","Y","alpha","beta","gamma"
1,1,1,2586,5,3,2
1,2,1,2463,5,3,2
1,3,1,2522,5,3,2
1,4,1,2528,5,3,2
1,5,1,2669,5,3,2
1,6,1,2601,5,3,2
2,1,0,10,5,3,2
2,2,0,13,5,3,2
2,3,0,6,5,3,2
2,4,0,17,5,3,2
2,5,0,13,5,3,2
2,6,0,7,5,3,2
3,1,0,526,5,3,2
3,2,0,575,5,3,2
3,3,0,548,5,3,2
3,4,0,566,5,3,2
3,5,0,561,5,3,2
3,6,0,541,5,3,2
4,1,0,64,5,3,2
4,2,0,62,5,3,2
4,3,0,60,5,3,2
4,4,0,53,5,3,2
4,5,0,59,5,3,2
4,6,0,57,5,3,2
5,1,1,622,5,3,2
5,2,1,612,5,3,2
5,3,1,678,5,3,2
5,4,1,607,5,3,2
5,5,1,670,5,3,2
5,6,1,608,5,3,2
6,1,1,88,5,3,2
6,2,1,80,5,3,2
6,3,1,89,5,3,2
6,4,1,96,5,3,2
6,5,1,97,5,3,2
6,6,1,92,5,3,2
7,1,1,5132,5,3,2
7,2,1,5144,5,3,2
7,3,1,5015,5,3,2
7,4,1,5013,5,3,2
7,5,1,5158,5,3,2
7,6,1,5057,5,3,2
8,1,0,7,5,3,2
8,2,0,4,5,3,2
8,3,0,3,5,3,2
8,4,0,5,5,3,2
8,5,0,5,5,3,2
8,6,0,7,5,3,2
9,1,0,63,5,3,2
9,2,0,76,5,3,2
9,3,0,63,5,3,2
9,4,0,70,5,3,2
9,5,0,65,5,3,2
9,6,0,73,5,3,2
10,1,0,8,5,3,2
10,2,0,8,5,3,2
10,3,0,12,5,3,2
10,4,0,11,5,3,2
10,5,0,21,5,3,2
10,6,0,6,5,3,2
11,1,0,9,5,3,2
11,2,0,10,5,3,2
11,3,0,13,5,3,2
11,4,0,11,5,3,2
11,5,0,11,5,3,2
11,6,0,16,5,3,2
12,1,0,1050,5,3,2
12,2,0,1017,5,3,2
12,3,0,1006,5,3,2
12,4,0,991,5,3,2
12,5,0,1009,5,3,2
12,6,0,990,5,3,2
13,1,0,3669,5,3,2
13,2,0,3696,5,3,2
13,3,0,3769,5,3,2
