"G","R","X","Y","alpha","beta","gamma"
1,1,1,4187,5,3,2
1,2,1,4217,5,3,2
1,3,1,4136,5,3,2
1,4,1,4183,5,3,2
1,5,1,4228,5,3,2
1,6,1,4375,5,3,2
2,1,0,96,5,3,2
2,2,0,90,5,3,2
2,3,0,85,5,3,2
2,4,0,90,5,3,2
2,5,0,81,5,3,2
2,6,0,95,5,3,2
3,1,1,377494,5,3,2
3,2,1,376109,5,3,2
3,3,1,375722,5,3,2
3,4,1,376022,5,3,2
3,5,1,376121,5,3,2
3,6,1,377596,5,3,2
4,1,1,7179,5,3,2
4,2,1,7110,5,3,2
4,3,1,7200,5,3,2
4,4,1,7042,5,3,2
4,5,1,7087,5,3,2
4,6,1,7297,5,3,2
5,1,0,641,5,3,2
5,2,0,631,5,3,2
5,3,0,672,5,3,2
5,4,0,643,5,3,2
5,5,0,666,5,3,2
5,6,0,600,5,3,2
6,1,1,116,5,3,2
6,2,1,95,5,3,2
6,3,1,96,5,3,2
6,4,1,84,5,3,2
6,5,1,110,5,3,2
6,6,1,109,5,3,2
7,1,0,1475,5,3,2
7,2,0,1399,5,3,2
7,3,0,1494,5,3,2
7,4,0,1505,5,3,2
7,5,0,1482,5,3,2
7,6,0,1437,5,3,2
8,1,0,369,5,3,2
8,2,0,373,5,3,2
8,3,0,340,5,3,2
8,4,0,358,5,3,2
8,5,0,318,5,3,2
8,6,0,355,5,3,2
9,1,1,2345,5,3,2
9,2,1,2347,5,3,2
9,3,1,2360,5,3,2
9,4,1,2345,5,3,2
9,5,1,2246,5,3,2
9,6,1,2228,5,3,2
10,1,1,17043,5,3,2
10,2,1,17175,5,3,2
10,3,1,16905,5,3,2
10,4,1,16921,5,3,2
10,5,1,17067,5,3,2
10,6,1,17023,5,3,2
11,1,1,781,5,3,2
11,2,1,808,5,3,2
11,3,1,798,5,3,2
11,4,1,813,5,3,2
11,5,1,792,5,3,2
11,6,1,792,5,3,2
12,1,0,181,5,3,2
12,2,0,198,5,3,2
12,3,0,193,5,3,2
12,4,0,217,5,3,2
12,5,0,193,5,3,2
12,6,0,172,5,3,2
13,1,1,1245,5,3,2
13,2,1,1298,5,3,2
13,3,1,1304,5,3,2
13,4,1,1350,5,3,2
13,5,1,1337,5,3,2
13,6,1,1324,5,3,2
14,1,1,19251,5,3,2
14,2,1,19491,5,3,2
14,3,1,19418,5,3,2
14,4,1,19560,5,3,2
14,5,1,19396,5,3,2
14,6,1,19442,5,3,2
15,1,1,26933,5,3,2
15,2,1,26883,5,3,2
15,3,1,27255,5,3,2
15,4,1,27001,5,3,2
15,5,1,27006,5,3,2
15,6,1,26853,5,3,2
16,1,0,3752,5,3,2
16,2,0,3742,5,3,2
16,3,0,3751,5,3,2
16,4,0,3812,5,3,2
16,5,0,3758,5,3,2
16,6,0,3743,5,3,2
17,1,0,198,5,3,2
17,2,0,179,5,3,2
17,3,0,189,5,3,2
17,4,0,187,5,3,2
17,5,0,197,5,3,2
17,6,0,184,5,3,2
18,1,0,24,5,3,2
18,2,0,30,5,3,2
18,3,0,36,5,3,2
18,4,0,25,5,3,2
18,5,0,27,5,3,2
18,6,0,20,5,3,2
19,1,1,2947,5,3,2
19,2,1,2966,5,3,2
19,3,1,2943,5,3,2
19,4,1,2947,5,3,2
19,5,1,2991,5,3,2
19,6,1,2933,5,3,2
20,1,0,259,5,3,2
20,2,0,233,5,3,2
20,3,0,216,5,3,2
20,4,0,227,5,3,2
20,5,0,252,5,3,2
20,6,0,261,5,3,2
21,1,0,4415,5,3,2
21,2,0,4512,5,3,2
21,3,0,4705,5,3,2
21,4,0,4540,5,3,2
21,5,0,4658,5,3,2
21,6,0,4707,5,3,2
22,1,0,64,5,3,2
22,2,0,60,5,3,2
22,3,0,64,5,3,2
22,4,0,65,5,3,2
22,5,0,67,5,3,2
22,6,0,70,5,3,2
23,1,0,2162,5,3,2
23,2,0,2170,5,3,2
23,3,0,2191,5,3,2
23,4,0,2197,5,3,2
23,5,0,2194,5,3,2
23,6,0,2131,5,3,2
24,1,0,46,5,3,2
24,2,0,28,5,3,2
24,3,0,46,5,3,2
24,4,0,31,5,3,2
24,5,0,30,5,3,2
24,6,0,31,5,3,2
25,1,0,48,5,3,2
25,2,0,62,5,3,2
25,3,0,59,5,3,2
25,4,0,52,5,3,2
25,5,0,57,5,3,2
25,6,0,56,5,3,2
26,1,1,121296,5,3,2
26,2,1,121747,5,3,2
26,3,1,121657,5,3,2
26,4,1,121729,5,3,2
26,5,1,122525,5,3,2
26,6,1,121766,5,3,2
27,1,1,1158,5,3,2
27,2,1,1246,5,3,2
27,3,1,1165,5,3,2
27,4,1,1136,5,3,2
27,5,1,1150,5,3,2
27,6,1,1192,5,3,2
28,1,1,2386,5,3,2
28,2,1,2326,5,3,2
28,3,1,2356,5,3,2
28,4,1,2411,5,3,2
28,5,1,2369,5,3,2
28,6,1,2314,5,3,2
29,1,1,156,5,3,2
29,2,1,149,5,3,2
29,3,1,158,5,3,2
29,4,1,158,5,3,2
29,5,1,172,5,3,2
29,6,1,186,5,3,2
30,1,0,30,5,3,2
30,2,0,20,5,3,2
30,3,0,17,5,3,2
30,4,0,25,5,3,2
30,5,0,18,5,3,2
30,6,0,12,5,3,2
31,1,0,13,5,3,2
31,2,0,11,5,3,2
31,3,0,8,5,3,2
31,4,0,14,5,3,2
31,5,0,11,5,3,2
31,6,0,10,5,3,2
32,1,0,76,5,3,2
32,2,0,59,5,3,2
32,3,0,70,5,3,2
32,4,0,58,5,3,2
32,5,0,68,5,3,2
32,6,0,72,5,3,2
33,1,0,1511,5,3,2
33,2,0,1520,5,3,2
33,3,0,1518,5,3,2
33,4,0,1512,5,3,2
33,5,0,1572,5,3,2
33,6,0,1651,5,3,2
34,1,1,18670,5,3,2
34,2,1,18623,5,3,2
34,3,1,18585,5,3,2
34,4,1,18752,5,3,2
34,5,1,18768,5,3,2
34,6,1,18822,5,3,2
35,1,1,3544,5,3,2
35,2,1,3484,5,3,2
35,3,1,3607,5,3,2
35,4,1,3446,5,3,2
35,5,1,3511,5,3,2
35,6,1,3425,5,3,2
36,1,1,73320,5,3,2
36,2,1,73451,5,3,2
36,3,1,73599,5,3,2
36,4,1,73172,5,3,2
36,5,1,73267,5,3,2
36,6,1,73171,5,3,2
37,1,0,245,5,3,2
37,2,0,282,5,3,2
37,3,0,266,5,3,2
37,4,0,257,5,3,2
37,5,0,283,5,3,2
37,6,0,236,5,3,2
38,1,0,71,5,3,2
38,2,0,73,5,3,2
38,3,0,61,5,3,2
38,4,0,58,5,3,2
38,5,0,79,5,3,2
38,6,0,71,5,3,2
39,1,1,20316,5,3,2
39,2,1,20204,5,3,2
39,3,1,20360,5,3,2
39,4,1,20347,5,3,2
39,5,1,20105,5,3,2
39,6,1,20070,5,3,2
40,1,1,367,5,3,2
40,2,1,377,5,3,2
40,3,1,350,5,3,2
40,4,1,354,5,3,2
40,5,1,364,5,3,2
40,6,1,359,5,3,2
41,1,1,19690,5,3,2
41,2,1,19548,5,3,2
41,3,1,19537,5,3,2
41,4,1,19586,5,3,2
41,5,1,19626,5,3,2
41,6,1,19473,5,3,2
42,1,1,19695,5,3,2
42,2,1,19486,5,3,2
42,3,1,19844,5,3,2
42,4,1,19463,5,3,2
42,5,1,19446,5,3,2
42,6,1,19929,5,3,2
43,1,0,877,5,3,2
43,2,0,854,5,3,2
43,3,0,836,5,3,2
43,4,0,864,5,3,2
43,5,0,801,5,3,2
43,6,0,846,5,3,2
44,1,0,881,5,3,2
44,2,0,867,5,3,2
44,3,0,857,5,3,2
44,4,0,863,5,3,2
44,5,0,844,5,3,2
44,6,0,871,5,3,2
45,1,1,348,5,3,2
45,2,1,351,5,3,2
45,3,1,363,5,3,2
45,4,1,361,5,3,2
45,5,1,366,5,3,2
45,6,1,343,5,3,2
