"G","R","X","Y","alpha","beta","gamma"
1,1,0,419,5,3,2
1,2,0,460,5,3,2
1,3,0,417,5,3,2
1,4,0,405,5,3,2
1,5,0,439,5,3,2
1,6,0,427,5,3,2
1,7,0,415,5,3,2
1,8,0,409,5,3,2
1,9,0,453,5,3,2
1,10,0,440,5,3,2
1,11,0,432,5,3,2
1,12,0,419,5,3,2
1,13,0,448,5,3,2
1,14,0,424,5,3,2
1,15,0,400,5,3,2
1,16,0,420,5,3,2
1,17,0,427,5,3,2
1,18,0,419,5,3,2
1,19,0,391,5,3,2
2,1,0,111,5,3,2
2,2,0,116,5,3,2
2,3,0,117,5,3,2
2,4,0,133,5,3,2
2,5,0,143,5,3,2
2,6,0,123,5,3,2
2,7,0,133,5,3,2
2,8,0,148,5,3,2
2,9,0,119,5,3,2
2,10,0,117,5,3,2
2,11,0,119,5,3,2
2,12,0,115,5,3,2
2,13,0,132,5,3,2
2,14,0,120,5,3,2
2,15,0,129,5,3,2
2,16,0,132,5,3,2
2,17,0,120,5,3,2
2,18,0,127,5,3,2
2,19,0,117,5,3,2
3,1,0,1942,5,3,2
3,2,0,1984,5,3,2
3,3,0,2001,5,3,2
3,4,0,2061,5,3,2
3,5,0,2051,5,3,2
3,6,0,1997,5,3,2
3,7,0,1990,5,3,2
3,8,0,1963,5,3,2
3,9,0,1966,5,3,2
3,10,0,2011,5,3,2
3,11,0,1996,5,3,2
3,12,0,2030,5,3,2
3,13,0,1969,5,3,2
3,14,0,1986,5,3,2
3,15,0,1936,5,3,2
3,16,0,1958,5,3,2
3,17,0,1992,5,3,2
3,18,0,1916,5,3,2
3,19,0,1931,5,3,2
4,1,1,7699,5,3,2
4,2,1,7721,5,3,2
4,3,1,7655,5,3,2
4,4,1,7571,5,3,2
4,5,1,7695,5,3,2
4,6,1,7746,5,3,2
4,7,1,7645,5,3,2
4,8,1,7584,5,3,2
4,9,1,7647,5,3,2
4,10,1,7576,5,3,2
4,11,1,7643,5,3,2
4,12,1,7427,5,3,2
4,13,1,7658,5,3,2
4,14,1,7667,5,3,2
4,15,1,7626,5,3,2
4,16,1,7781,5,3,2
4,17,1,7629,5,3,2
4,18,1,7610,5,3,2
4,19,1,7692,5,3,2
5,1,1,10586,5,3,2
5,2,1,10648,5,3,2
5,3,1,10688,5,3,2
5,4,1,10561,5,3,2
5,5,1,10637,5,3,2
5,6,1,10537,5,3,2
5,7,1,10646,5,3,2
5,8,1,10542,5,3,2
5,9,1,10777,5,3,2
5,10,1,10793,5,3,2
5,11,1,10739,5,3,2
5,12,1,10653,5,3,2
5,13,1,10720,5,3,2
5,14,1,10533,5,3,2
5,15,1,10514,5,3,2
5,16,1,10657,5,3,2
5,17,1,10525,5,3,2
5,18,1,10659,5,3,2
5,19,1,10616,5,3,2
6,1,1,24911,5,3,2
6,2,1,24943,5,3,2
6,3,1,25096,5,3,2
6,4,1,24989,5,3,2
6,5,1,25077,5,3,2
6,6,1,25091,5,3,2
6,7,1,24926,5,3,2
6,8,1,25148,5,3,2
6,9,1,25367,5,3,2
6,10,1,24953,5,3,2
6,11,1,25307,5,3,2
6,12,1,25039,5,3,2
6,13,1,24963,5,3,2
6,14,1,25213,5,3,2
6,15,1,24823,5,3,2
6,16,1,25222,5,3,2
6,17,1,25214,5,3,2
6,18,1,25172,5,3,2
6,19,1,25083,5,3,2
7,1,0,60,5,3,2
7,2,0,64,5,3,2
7,3,0,63,5,3,2
7,4,0,60,5,3,2
7,5,0,57,5,3,2
7,6,0,51,5,3,2
7,7,0,59,5,3,2
7,8,0,43,5,3,2
7,9,0,65,5,3,2
7,10,0,59,5,3,2
7,11,0,56,5,3,2
7,12,0,67,5,3,2
7,13,0,61,5,3,2
7,14,0,56,5,3,2
7,15,0,48,5,3,2
7,16,0,50,5,3,2
7,17,0,64,5,3,2
7,18,0,58,5,3,2
7,19,0,63,5,3,2
8,1,1,2099,5,3,2
8,2,1,2000,5,3,2
8,3,1,2092,5,3,2
8,4,1,2041,5,3,2
8,5,1,2042,5,3,2
8,6,1,2048,5,3,2
8,7,1,2035,5,3,2
8,8,1,2001,5,3,2
8,9,1,1964,5,3,2
8,10,1,2040,5,3,2
8,11,1,2067,5,3,2
8,12,1,2022,5,3,2
8,13,1,2012,5,3,2
8,14,1,1986,5,3,2
8,15,1,1953,5,3,2
8,16,1,2069,5,3,2
8,17,1,2022,5,3,2
8,18,1,2100,5,3,2
8,19,1,2074,5,3,2
9,1,1,108031,5,3,2
9,2,1,107521,5,3,2
9,3,1,108172,5,3,2
9,4,1,107938,5,3,2
9,5,1,107796,5,3,2
9,6,1,107860,5,3,2
9,7,1,107771,5,3,2
9,8,1,108018,5,3,2
