"G","R","X","Y","alpha","beta","gamma"
1,1,1,4254,6,3,2
1,2,1,4058,6,3,2
1,3,1,4072,6,3,2
1,4,1,3996,6,3,2
1,5,1,4160,6,3,2
1,6,1,4107,6,3,2
1,7,1,4144,6,3,2
1,8,1,4166,6,3,2
1,9,1,4121,6,3,2
1,10,1,4076,6,3,2
2,1,0,1115,6,3,2
2,2,0,1094,6,3,2
2,3,0,1008,6,3,2
2,4,0,1072,6,3,2
2,5,0,1011,6,3,2
2,6,0,1064,6,3,2
2,7,0,1040,6,3,2
2,8,0,1041,6,3,2
2,9,0,1071,6,3,2
2,10,0,1095,6,3,2
3,1,0,1245,6,3,2
3,2,0,1302,6,3,2
3,3,0,1326,6,3,2
3,4,0,1260,6,3,2
3,5,0,1266,6,3,2
3,6,0,1228,6,3,2
3,7,0,1246,6,3,2
3,8,0,1244,6,3,2
3,9,0,1266,6,3,2
3,10,0,1286,6,3,2
4,1,0,118,6,3,2
4,2,0,121,6,3,2
4,3,0,119,6,3,2
4,4,0,115,6,3,2
4,5,0,119,6,3,2
4,6,0,129,6,3,2
4,7,0,121,6,3,2
4,8,0,126,6,3,2
4,9,0,116,6,3,2
4,10,0,97,6,3,2
5,1,0,1592,6,3,2
5,2,0,1527,6,3,2
5,3,0,1550,6,3,2
5,4,0,1512,6,3,2
5,5,0,1557,6,3,2
5,6,0,1557,6,3,2
5,7,0,1630,6,3,2
5,8,0,1523,6,3,2
5,9,0,1525,6,3,2
5,10,0,1605,6,3,2
6,1,0,127,6,3,2
6,2,0,119,6,3,2
6,3,0,110,6,3,2
6,4,0,135,6,3,2
6,5,0,126,6,3,2
6,6,0,133,6,3,2
6,7,0,125,6,3,2
6,8,0,134,6,3,2
6,9,0,142,6,3,2
6,10,0,137,6,3,2
7,1,1,4367,6,3,2
7,2,1,4210,6,3,2
7,3,1,4328,6,3,2
7,4,1,4315,6,3,2
7,5,1,4355,6,3,2
7,6,1,4379,6,3,2
7,7,1,4392,6,3,2
7,8,1,4337,6,3,2
7,9,1,4332,6,3,2
7,10,1,4295,6,3,2
8,1,0,422,6,3,2
8,2,0,419,6,3,2
8,3,0,417,6,3,2
8,4,0,451,6,3,2
8,5,0,449,6,3,2
8,6,0,470,6,3,2
8,7,0,419,6,3,2
8,8,0,420,6,3,2
8,9,0,436,6,3,2
8,10,0,458,6,3,2
9,1,0,821,6,3,2
9,2,0,837,6,3,2
9,3,0,848,6,3,2
9,4,0,854,6,3,2
9,5,0,820,6,3,2
9,6,0,865,6,3,2
9,7,0,809,6,3,2
9,8,0,819,6,3,2
9,9,0,816,6,3,2
9,10,0,861,6,3,2
10,1,0,127,6,3,2
10,2,0,171,6,3,2
10,3,0,148,6,3,2
10,4,0,165,6,3,2
10,5,0,163,6,3,2
10,6,0,152,6,3,2
10,7,0,152,6,3,2
10,8,0,153,6,3,2
10,9,0,157,6,3,2
10,10,0,162,6,3,2
11,1,0,64253,6,3,2
11,2,0,64087,6,3,2
11,3,0,64299,6,3,2
11,4,0,64444,6,3,2
11,5,0,64137,6,3,2
11,6,0,64184,6,3,2
11,7,0,63983,6,3,2
11,8,0,64419,6,3,2
11,9,0,63980,6,3,2
11,10,0,64289,6,3,2
12,1,0,591,6,3,2
12,2,0,604,6,3,2
12,3,0,559,6,3,2
12,4,0,570,6,3,2
12,5,0,590,6,3,2
12,6,0,584,6,3,2
12,7,0,529,6,3,2
12,8,0,623,6,3,2
12,9,0,574,6,3,2
12,10,0,589,6,3,2
13,1,1,1385,6,3,2
13,2,1,1425,6,3,2
13,3,1,1475,6,3,2
13,4,1,1426,6,3,2
13,5,1,1420,6,3,2
13,6,1,1360,6,3,2
13,7,1,1388,6,3,2
13,8,1,1491,6,3,2
13,9,1,1435,6,3,2
13,10,1,1438,6,3,2
14,1,1,371,6,3,2
14,2,1,352,6,3,2
14,3,1,346,6,3,2
14,4,1,351,6,3,2
14,5,1,325,6,3,2
14,6,1,318,6,3,2
14,7,1,334,6,3,2
14,8,1,341,6,3,2
14,9,1,362,6,3,2
14,10,1,361,6,3,2
15,1,1,5411,6,3,2
15,2,1,5372,6,3,2
15,3,1,5486,6,3,2
15,4,1,5405,6,3,2
15,5,1,5539,6,3,2
15,6,1,5415,6,3,2
15,7,1,5687,6,3,2
15,8,1,5478,6,3,2
15,9,1,5390,6,3,2
15,10,1,5565,6,3,2
16,1,1,153,6,3,2
16,2,1,173,6,3,2
16,3,1,164,6,3,2
16,4,1,148,6,3,2
16,5,1,165,6,3,2
16,6,1,170,6,3,2
16,7,1,145,6,3,2
16,8,1,185,6,3,2
16,9,1,159,6,3,2
16,10,1,148,6,3,2
17,1,0,447,6,3,2
17,2,0,452,6,3,2
17,3,0,428,6,3,2
17,4,0,438,6,3,2
17,5,0,437,6,3,2
17,6,0,421,6,3,2
17,7,0,441,6,3,2
17,8,0,446,6,3,2
17,9,0,461,6,3,2
17,10,0,461,6,3,2
18,1,1,2208,6,3,2
18,2,1,2169,6,3,2
18,3,1,2243,6,3,2
18,4,1,2252,6,3,2
18,5,1,2205,6,3,2
18,6,1,2211,6,3,2
18,7,1,2215,6,3,2
18,8,1,2212,6,3,2
18,9,1,2287,6,3,2
18,10,1,2158,6,3,2
19,1,1,168400,6,3,2
19,2,1,169100,6,3,2
19,3,1,169323,6,3,2
19,4,1,168868,6,3,2
19,5,1,169536,6,3,2
19,6,1,169425,6,3,2
19,7,1,169743,6,3,2
19,8,1,168742,6,3,2
19,9,1,169323,6,3,2
19,10,1,169064,6,3,2
20,1,0,108873,6,3,2
20,2,0,108249,6,3,2
20,3,0,108057,6,3,2
20,4,0,108431,6,3,2
20,5,0,108565,6,3,2
20,6,0,108918,6,3,2
20,7,0,107932,6,3,2
20,8,0,108493,6,3,2
20,9,0,108964,6,3,2
20,10,0,108516,6,3,2
21,1,1,2794340,6,3,2
21,2,1,2793369,6,3,2
21,3,1,2792122,6,3,2
21,4,1,2795495,6,3,2
21,5,1,2791716,6,3,2
21,6,1,2791931,6,3,2
21,7,1,2792947,6,3,2
21,8,1,2793309,6,3,2
21,9,1,2794104,6,3,2
21,10,1,2794134,6,3,2
22,1,1,2593,6,3,2
22,2,1,2594,6,3,2
22,3,1,2568,6,3,2
22,4,1,2641,6,3,2
22,5,1,2626,6,3,2
22,6,1,2549,6,3,2
22,7,1,2620,6,3,2
22,8,1,2611,6,3,2
22,9,1,2530,6,3,2
22,10,1,2611,6,3,2
23,1,0,1459,6,3,2
23,2,0,1375,6,3,2
23,3,0,1470,6,3,2
23,4,0,1341,6,3,2
23,5,0,1491,6,3,2
23,6,0,1444,6,3,2
23,7,0,1441,6,3,2
23,8,0,1364,6,3,2
23,9,0,1399,6,3,2
23,10,0,1465,6,3,2
24,1,1,433,6,3,2
24,2,1,421,6,3,2
24,3,1,451,6,3,2
24,4,1,441,6,3,2
24,5,1,459,6,3,2
24,6,1,442,6,3,2
24,7,1,434,6,3,2
24,8,1,410,6,3,2
24,9,1,413,6,3,2
24,10,1,422,6,3,2
25,1,1,16410,6,3,2
25,2,1,16013,6,3,2
25,3,1,16012,6,3,2
25,4,1,16282,6,3,2
25,5,1,16111,6,3,2
25,6,1,15955,6,3,2
25,7,1,16173,6,3,2
25,8,1,16270,6,3,2
25,9,1,16356,6,3,2
25,10,1,16122,6,3,2
26,1,1,18102,6,3,2
26,2,1,17801,6,3,2
26,3,1,17740,6,3,2
26,4,1,17825,6,3,2
26,5,1,17700,6,3,2
26,6,1,17930,6,3,2
26,7,1,17793,6,3,2
26,8,1,17725,6,3,2
26,9,1,17744,6,3,2
26,10,1,17601,6,3,2
27,1,1,4097,6,3,2
27,2,1,4004,6,3,2
27,3,1,4052,6,3,2
27,4,1,4017,6,3,2
27,5,1,3997,6,3,2
27,6,1,4038,6,3,2
27,7,1,3940,6,3,2
27,8,1,3988,6,3,2
27,9,1,4197,6,3,2
27,10,1,3994,6,3,2
28,1,1,17996,6,3,2
28,2,1,18366,6,3,2
28,3,1,18406,6,3,2
28,4,1,18343,6,3,2
28,5,1,18376,6,3,2
28,6,1,18363,6,3,2
28,7,1,18259,6,3,2
28,8,1,18105,6,3,2
28,9,1,18247,6,3,2
28,10,1,18399,6,3,2
29,1,0,5103,6,3,2
29,2,0,5137,6,3,2
29,3,0,5121,6,3,2
29,4,0,5109,6,3,2
29,5,0,5129,6,3,2
29,6,0,5071,6,3,2
29,7,0,5222,6,3,2
29,8,0,5234,6,3,2
29,9,0,5058,6,3,2
29,10,0,5177,6,3,2
30,1,1,466,6,3,2
30,2,1,492,6,3,2
30,3,1,460,6,3,2
30,4,1,451,6,3,2
30,5,1,468,6,3,2
30,6,1,427,6,3,2
30,7,1,438,6,3,2
30,8,1,501,6,3,2
30,9,1,445,6,3,2
30,10,1,453,6,3,2
31,1,0,64,6,3,2
31,2,0,55,6,3,2
31,3,0,64,6,3,2
31,4,0,58,6,3,2
31,5,0,79,6,3,2
31,6,0,57,6,3,2
31,7,0,63,6,3,2
31,8,0,55,6,3,2
31,9,0,59,6,3,2
31,10,0,61,6,3,2
32,1,1,191236,6,3,2
32,2,1,191370,6,3,2
32,3,1,191016,6,3,2
32,4,1,190697,6,3,2
32,5,1,191660,6,3,2
32,6,1,190434,6,3,2
32,7,1,190505,6,3,2
32,8,1,191307,6,3,2
32,9,1,190876,6,3,2
32,10,1,190916,6,3,2
33,1,0,219,6,3,2
33,2,0,206,6,3,2
33,3,0,205,6,3,2
33,4,0,250,6,3,2
33,5,0,199,6,3,2
33,6,0,249,6,3,2
33,7,0,221,6,3,2
33,8,0,206,6,3,2
33,9,0,237,6,3,2
33,10,0,192,6,3,2
34,1,0,3133,6,3,2
34,2,0,3103,6,3,2
34,3,0,3145,6,3,2
34,4,0,3090,6,3,2
34,5,0,3127,6,3,2
34,6,0,3104,6,3,2
34,7,0,3201,6,3,2
34,8,0,3122,6,3,2
34,9,0,3213,6,3,2
34,10,0,3194,6,3,2
35,1,0,237,6,3,2
35,2,0,234,6,3,2
35,3,0,226,6,3,2
35,4,0,220,6,3,2
35,5,0,224,6,3,2
35,6,0,221,6,3,2
35,7,0,209,6,3,2
35,8,0,222,6,3,2
35,9,0,218,6,3,2
35,10,0,194,6,3,2
36,1,0,1403,6,3,2
36,2,0,1360,6,3,2
36,3,0,1411,6,3,2
36,4,0,1406,6,3,2
36,5,0,1322,6,3,2
36,6,0,1419,6,3,2
36,7,0,1318,6,3,2
36,8,0,1385,6,3,2
36,9,0,1368,6,3,2
36,10,0,1369,6,3,2
37,1,0,1388,6,3,2
37,2,0,1367,6,3,2
37,3,0,1461,6,3,2
37,4,0,1398,6,3,2
37,5,0,1421,6,3,2
37,6,0,1380,6,3,2
37,7,0,1491,6,3,2
37,8,0,1441,6,3,2
37,9,0,1389,6,3,2
37,10,0,1516,6,3,2
38,1,1,358,6,3,2
38,2,1,317,6,3,2
38,3,1,397,6,3,2
38,4,1,371,6,3,2
38,5,1,373,6,3,2
38,6,1,365,6,3,2
38,7,1,343,6,3,2
38,8,1,356,6,3,2
38,9,1,368,6,3,2
38,10,1,374,6,3,2
39,1,1,2530,6,3,2
39,2,1,2497,6,3,2
39,3,1,2462,6,3,2
39,4,1,2462,6,3,2
39,5,1,2540,6,3,2
39,6,1,2514,6,3,2
39,7,1,2480,6,3,2
39,8,1,2499,6,3,2
39,9,1,2491,6,3,2
39,10,1,2480,6,3,2
40,1,0,43,6,3,2
40,2,0,54,6,3,2
40,3,0,57,6,3,2
40,4,0,56,6,3,2
40,5,0,54,6,3,2
40,6,0,50,6,3,2
40,7,0,65,6,3,2
40,8,0,37,6,3,2
40,9,0,65,6,3,2
40,10,0,54,6,3,2
41,1,1,1183,6,3,2
41,2,1,1161,6,3,2
41,3,1,1193,6,3,2
41,4,1,1199,6,3,2
41,5,1,1221,6,3,2
41,6,1,1223,6,3,2
41,7,1,1219,6,3,2
41,8,1,1147,6,3,2
41,9,1,1173,6,3,2
41,10,1,1184,6,3,2
42,1,1,2783,6,3,2
42,2,1,2801,6,3,2
42,3,1,2687,6,3,2
42,4,1,2795,6,3,2
42,5,1,2764,6,3,2
42,6,1,2836,6,3,2
42,7,1,2729,6,3,2
42,8,1,2693,6,3,2
42,9,1,2759,6,3,2
42,10,1,2812,6,3,2
43,1,1,1117,6,3,2
43,2,1,1086,6,3,2
43,3,1,1135,6,3,2
43,4,1,1090,6,3,2
43,5,1,1049,6,3,2
43,6,1,1116,6,3,2
43,7,1,1162,6,3,2
43,8,1,1182,6,3,2
43,9,1,1163,6,3,2
43,10,1,1129,6,3,2
