"G","R","X","Y","alpha","beta","gamma"
1,1,1,1159082,5,5,2
1,2,1,1158680,5,5,2
1,3,1,1158746,5,5,2
1,4,1,1158990,5,5,2
1,5,1,1157759,5,5,2
1,6,1,1158344,5,5,2
1,7,1,1161609,5,5,2
1,8,1,1157947,5,5,2
1,9,1,1161473,5,5,2
1,10,1,1158954,5,5,2
1,11,1,1158631,5,5,2
1,12,1,1158357,5,5,2
1,13,1,1158436,5,5,2
1,14,1,1159504,5,5,2
1,15,1,1160613,5,5,2
1,16,1,1159323,5,5,2
1,17,1,1161339,5,5,2
1,18,1,1158191,5,5,2
1,19,1,1157749,5,5,2
1,20,1,1157706,5,5,2
1,21,1,1160471,5,5,2
1,22,1,1158259,5,5,2
1,23,1,1157789,5,5,2
1,24,1,1158234,5,5,2
1,25,1,1159264,5,5,2
1,26,1,1161317,5,5,2
1,27,1,1159362,5,5,2
1,28,1,1158316,5,5,2
1,29,1,1159031,5,5,2
1,30,1,1158441,5,5,2
1,31,1,1156787,5,5,2
1,32,1,1159296,5,5,2
1,33,1,1160927,5,5,2
1,34,1,1157851,5,5,2
1,35,1,1159816,5,5,2
1,36,1,1158293,5,5,2
1,37,1,1160383,5,5,2
2,1,0,37,5,5,2
2,2,0,45,5,5,2
2,3,0,40,5,5,2
2,4,0,51,5,5,2
2,5,0,40,5,5,2
2,6,0,41,5,5,2
2,7,0,53,5,5,2
2,8,0,33,5,5,2
2,9,0,43,5,5,2
2,10,0,36,5,5,2
2,11,0,38,5,5,2
2,12,0,45,5,5,2
2,13,0,36,5,5,2
2,14,0,35,5,5,2
2,15,0,46,5,5,2
2,16,0,39,5,5,2
2,17,0,38,5,5,2
2,18,0,42,5,5,2
2,19,0,39,5,5,2
2,20,0,33,5,5,2
2,21,0,40,5,5,2
2,22,0,37,5,5,2
2,23,0,59,5,5,2
2,24,0,52,5,5,2
2,25,0,32,5,5,2
2,26,0,41,5,5,2
2,27,0,28,5,5,2
2,28,0,41,5,5,2
2,29,0,40,5,5,2
2,30,0,48,5,5,2
2,31,0,30,5,5,2
2,32,0,53,5,5,2
2,33,0,44,5,5,2
2,34,0,42,5,5,2
2,35,0,38,5,5,2
2,36,0,37,5,5,2
2,37,0,49,5,5,2
3,1,1,82275,5,5,2
3,2,1,82590,5,5,2
3,3,1,82592,5,5,2
3,4,1,82288,5,5,2
3,5,1,83311,5,5,2
3,6,1,82480,5,5,2
3,7,1,82124,5,5,2
3,8,1,82873,5,5,2
3,9,1,82418,5,5,2
3,10,1,82401,5,5,2
3,11,1,82075,5,5,2
3,12,1,82656,5,5,2
3,13,1,82719,5,5,2
3,14,1,82819,5,5,2
3,15,1,82431,5,5,2
3,16,1,82791,5,5,2
3,17,1,82143,5,5,2
3,18,1,82519,5,5,2
3,19,1,82016,5,5,2
3,20,1,82408,5,5,2
3,21,1,82258,5,5,2
3,22,1,82359,5,5,2
3,23,1,81973,5,5,2
3,24,1,82765,5,5,2
3,25,1,82353,5,5,2
3,26,1,82037,5,5,2
3,27,1,82029,5,5,2
3,28,1,82235,5,5,2
3,29,1,82122,5,5,2
3,30,1,82334,5,5,2
3,31,1,82306,5,5,2
3,32,1,81972,5,5,2
3,33,1,82285,5,5,2
3,34,1,82415,5,5,2
3,35,1,82842,5,5,2
3,36,1,82576,5,5,2
3,37,1,82113,5,5,2
4,1,0,3,5,5,2
4,2,0,0,5,5,2
4,3,0,5,5,5,2
4,4,0,4,5,5,2
4,5,0,2,5,5,2
4,6,0,3,5,5,2
4,7,0,0,5,5,2
4,8,0,3,5,5,2
4,9,0,0,5,5,2
4,10,0,7,5,5,2
4,11,0,3,5,5,2
4,12,0,7,5,5,2
4,13,0,2,5,5,2
4,14,0,6,5,5,2
4,15,0,0,5,5,2
4,16,0,3,5,5,2
4,17,0,1,5,5,2
4,18,0,1,5,5,2
4,19,0,7,5,5,2
4,20,0,5,5,5,2
4,21,0,5,5,5,2
4,22,0,2,5,5,2
4,23,0,2,5,5,2
4,24,0,2,5,5,2
4,25,0,5,5,5,2
4,26,0,3,5,5,2
4,27,0,3,5,5,2
4,28,0,4,5,5,2
4,29,0,6,5,5,2
4,30,0,6,5,5,2
4,31,0,4,5,5,2
4,32,0,3,5,5,2
4,33,0,7,5,5,2
4,34,0,4,5,5,2
4,35,0,4,5,5,2
4,36,0,3,5,5,2
4,37,0,1,5,5,2
5,1,1,159537,5,5,2
5,2,1,160420,5,5,2
5,3,1,160266,5,5,2
5,4,1,160464,5,5,2
5,5,1,159863,5,5,2
5,6,1,159333,5,5,2
5,7,1,160157,5,5,2
5,8,1,160420,5,5,2
5,9,1,159215,5,5,2
5,10,1,160057,5,5,2
5,11,1,160210,5,5,2
5,12,1,160180,5,5,2
5,13,1,160234,5,5,2
5,14,1,160094,5,5,2
5,15,1,159717,5,5,2
5,16,1,159838,5,5,2
5,17,1,160533,5,5,2
5,18,1,159755,5,5,2
5,19,1,160524,5,5,2
5,20,1,160103,5,5,2
5,21,1,159937,5,5,2
5,22,1,160220,5,5,2
5,23,1,160127,5,5,2
5,24,1,160159,5,5,2
5,25,1,159927,5,5,2
5,26,1,160040,5,5,2
5,27,1,160378,5,5,2
