"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,1,2
1,2,0,23,5,1,2
2,1,1,102397,5,1,2
2,2,1,102515,5,1,2
3,1,0,74,5,1,2
3,2,0,70,5,1,2
4,1,1,564,5,1,2
4,2,1,509,5,1,2
5,1,1,17,5,1,2
5,2,1,27,5,1,2
6,1,1,17,5,1,2
6,2,1,13,5,1,2
7,1,1,95,5,1,2
7,2,1,97,5,1,2
8,1,0,413,5,1,2
8,2,0,409,5,1,2
9,1,0,7,5,1,2
9,2,0,5,5,1,2
10,1,1,1506,5,1,2
10,2,1,1464,5,1,2
11,1,0,58,5,1,2
11,2,0,75,5,1,2
12,1,1,193,5,1,2
12,2,1,182,5,1,2
13,1,0,11,5,1,2
13,2,0,18,5,1,2
14,1,1,35,5,1,2
14,2,1,49,5,1,2
15,1,1,487,5,1,2
15,2,1,460,5,1,2
16,1,0,463,5,1,2
16,2,0,473,5,1,2
17,1,1,6123,5,1,2
17,2,1,6127,5,1,2
18,1,0,189,5,1,2
18,2,0,213,5,1,2
19,1,1,5206,5,1,2
19,2,1,5366,5,1,2
20,1,1,51,5,1,2
20,2,1,43,5,1,2
21,1,0,82,5,1,2
21,2,0,121,5,1,2
22,1,0,38,5,1,2
22,2,0,41,5,1,2
23,1,0,4415,5,1,2
23,2,0,4386,5,1,2
24,1,1,12,5,1,2
24,2,1,13,5,1,2
25,1,1,13016,5,1,2
25,2,1,12754,5,1,2
26,1,0,36,5,1,2
26,2,0,41,5,1,2
27,1,0,240,5,1,2
27,2,0,295,5,1,2
28,1,1,19,5,1,2
28,2,1,17,5,1,2
29,1,0,216,5,1,2
29,2,0,175,5,1,2
30,1,1,178,5,1,2
30,2,1,180,5,1,2
31,1,0,88,5,1,2
31,2,0,84,5,1,2
32,1,0,1023,5,1,2
32,2,0,1086,5,1,2
33,1,0,172,5,1,2
33,2,0,172,5,1,2
34,1,0,47,5,1,2
34,2,0,40,5,1,2
35,1,1,261,5,1,2
35,2,1,254,5,1,2
36,1,1,20523,5,1,2
36,2,1,20520,5,1,2
37,1,0,203,5,1,2
37,2,0,211,5,1,2
38,1,0,3113,5,1,2
38,2,0,3161,5,1,2
39,1,1,2048,5,1,2
39,2,1,1974,5,1,2
40,1,0,20,5,1,2
40,2,0,24,5,1,2
41,1,1,89,5,1,2
41,2,1,93,5,1,2
42,1,1,31,5,1,2
42,2,1,26,5,1,2
43,1,0,43,5,1,2
43,2,0,46,5,1,2
44,1,1,507,5,1,2
44,2,1,466,5,1,2
45,1,1,73,5,1,2
45,2,1,72,5,1,2
46,1,0,236,5,1,2
46,2,0,241,5,1,2
47,1,0,3558,5,1,2
47,2,0,3575,5,1,2
48,1,0,23,5,1,2
48,2,0,20,5,1,2
49,1,0,6,5,1,2
49,2,0,3,5,1,2
50,1,0,32,5,1,2
50,2,0,18,5,1,2
51,1,1,147,5,1,2
51,2,1,147,5,1,2
52,1,1,109,5,1,2
52,2,1,112,5,1,2
53,1,0,66,5,1,2
53,2,0,60,5,1,2
54,1,0,147,5,1,2
54,2,0,122,5,1,2
55,1,0,621,5,1,2
55,2,0,663,5,1,2
56,1,0,605,5,1,2
56,2,0,572,5,1,2
57,1,1,1311,5,1,2
57,2,1,1274,5,1,2
