"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.26410121122379,5,3,2
1,2,1,8.28598846080021,5,3,2
1,3,1,7.62099713587301,5,3,2
1,4,1,7.41582760539773,5,3,2
2,1,1,5.41543216849481,5,3,2
2,2,1,4.99519246705287,5,3,2
2,3,1,4.932931272699,5,3,2
2,4,1,5.24160169058187,5,3,2
3,1,1,10.9978481069314,5,3,2
3,2,1,10.0148799452886,5,3,2
3,3,1,11.2984366098857,5,3,2
3,4,1,10.865295715687,5,3,2
4,1,1,6.86313062521654,5,3,2
4,2,1,6.2701512472826,5,3,2
4,3,1,6.04142048162952,5,3,2
4,4,1,6.40424085157059,5,3,2
5,1,0,5.18997074586613,5,3,2
5,2,0,4.55442567041669,5,3,2
5,3,0,5.5847959770865,5,3,2
5,4,0,5.67387817009258,5,3,2
6,1,1,8.64794233950073,5,3,2
6,2,1,8.06780701844211,5,3,2
6,3,1,8.27753061246852,5,3,2
6,4,1,8.6871383087878,5,3,2
7,1,1,5.02444496005479,5,3,2
7,2,1,5.49581436479662,5,3,2
7,3,1,5.4684655323113,5,3,2
7,4,1,5.95000306627499,5,3,2
8,1,0,5.8835792332261,5,3,2
8,2,0,5.46750510896837,5,3,2
8,3,0,4.75264177036404,5,3,2
8,4,0,5.5404092439657,5,3,2
9,1,1,9.24172346116533,5,3,2
9,2,1,10.3441727035358,5,3,2
9,3,1,9.28535240791756,5,3,2
9,4,1,9.21456896184379,5,3,2
10,1,0,7.5794394561247,5,3,2
10,2,0,7.061604925846,5,3,2
10,3,0,8.06025878344061,5,3,2
10,4,0,7.98953333963264,5,3,2
11,1,1,9.55234585072041,5,3,2
11,2,1,8.65241899040143,5,3,2
11,3,1,9.18567791882036,5,3,2
11,4,1,10.7003992856453,5,3,2
12,1,1,5.8672457516915,5,3,2
12,2,1,4.32245667458353,5,3,2
12,3,1,5.22120891059926,5,3,2
12,4,1,5.6530834504974,5,3,2
13,1,0,5.50321546244422,5,3,2
13,2,0,5.93539426523183,5,3,2
13,3,0,6.71878557265822,5,3,2
13,4,0,6.0619240316053,5,3,2
14,1,0,4.50483658238224,5,3,2
14,2,0,4.53593429172136,5,3,2
14,3,0,5.08085858622192,5,3,2
14,4,0,4.64205430981118,5,3,2
15,1,0,6.03759850416183,5,3,2
15,2,0,5.67697350307995,5,3,2
15,3,0,5.55243733292616,5,3,2
15,4,0,6.74121284149123,5,3,2
16,1,1,8.83183654265923,5,3,2
16,2,1,10.4866396303986,5,3,2
16,3,1,8.85418100089361,5,3,2
16,4,1,9.28542851581679,5,3,2
17,1,0,5.01037652856217,5,3,2
17,2,0,5.99902087487661,5,3,2
17,3,0,5.61507868348255,5,3,2
17,4,0,5.7815524900243,5,3,2
18,1,0,4.25415410178649,5,3,2
18,2,0,3.25449549858679,5,3,2
18,3,0,4.16451148659207,5,3,2
18,4,0,3.39964243849637,5,3,2
19,1,0,4.94067004941393,5,3,2
19,2,0,4.58750863652559,5,3,2
19,3,0,4.98461018154109,5,3,2
19,4,0,4.85552742246749,5,3,2
20,1,0,7.39358194452286,5,3,2
20,2,0,7.36401289771263,5,3,2
20,3,0,7.73927632436788,5,3,2
20,4,0,7.41032649273092,5,3,2
21,1,1,9.17176734580243,5,3,2
21,2,1,9.7098187934742,5,3,2
21,3,1,10.1111141918357,5,3,2
21,4,1,9.84610060307547,5,3,2
22,1,1,7.84231747747176,5,3,2
22,2,1,7.3943381342296,5,3,2
22,3,1,6.4629045056558,5,3,2
22,4,1,7.55268872527525,5,3,2
23,1,1,7.58270893410386,5,3,2
23,2,1,8.83795369852058,5,3,2
23,3,1,8.03699617234675,5,3,2
23,4,1,8.29211844013813,5,3,2
24,1,1,7.6138223029582,5,3,2
24,2,1,8.19147941380911,5,3,2
24,3,1,7.47944996277181,5,3,2
24,4,1,8.50837623098624,5,3,2
25,1,0,4.59550361414281,5,3,2
25,2,0,4.2783705077693,5,3,2
25,3,0,3.48182827439066,5,3,2
25,4,0,4.32143233879777,5,3,2
26,1,0,4.73786702931036,5,3,2
26,2,0,4.71955920078359,5,3,2
26,3,0,5.63122749869934,5,3,2
26,4,0,5.14861259029716,5,3,2
27,1,0,0.788645304999548,5,3,2
27,2,0,1.87858540448845,5,3,2
27,3,0,1.78707960389016,5,3,2
27,4,0,1.2014759287568,5,3,2
28,1,0,0.465373991047226,5,3,2
28,2,0,1.5215277804074,5,3,2
28,3,0,1.79595998781516,5,3,2
28,4,0,2.45459121750992,5,3,2
29,1,1,7.81819958148176,5,3,2
29,2,1,7.74812362460057,5,3,2
29,3,1,7.81543268066817,5,3,2
29,4,1,7.58388206061905,5,3,2
30,1,1,4.85064237118262,5,3,2
30,2,1,6.09124743458033,5,3,2
30,3,1,4.94937417077104,5,3,2
30,4,1,5.20758487412856,5,3,2
31,1,0,7.62407244443326,5,3,2
31,2,0,6.49353953602808,5,3,2
31,3,0,6.71205378209305,5,3,2
31,4,0,6.99957018542033,5,3,2
32,1,1,6.86730684806077,5,3,2
32,2,1,6.82342789357292,5,3,2
32,3,1,7.2941042075133,5,3,2
32,4,1,6.92634488188937,5,3,2
33,1,1,8.10757466252221,5,3,2
33,2,1,8.43359092352849,5,3,2
33,3,1,8.93135444159749,5,3,2
33,4,1,9.08555329585019,5,3,2
34,1,1,10.2999186230609,5,3,2
34,2,1,9.53674658628895,5,3,2
34,3,1,9.513608463054,5,3,2
34,4,1,10.0663382286554,5,3,2
35,1,0,4.2494584940832,5,3,2
35,2,0,4.45148380861169,5,3,2
35,3,0,3.81469583922185,5,3,2
35,4,0,4.74118579180927,5,3,2
36,1,1,7.39746768425598,5,3,2
36,2,1,7.26388056241661,5,3,2
36,3,1,8.06949968819061,5,3,2
36,4,1,8.34918106168087,5,3,2
37,1,1,4.27687647406358,5,3,2
37,2,1,4.88025795440001,5,3,2
37,3,1,4.52670618884253,5,3,2
37,4,1,4.38999659130193,5,3,2
38,1,0,5.04937209641302,5,3,2
38,2,0,5.90305467758922,5,3,2
38,3,0,4.15974384419675,5,3,2
38,4,0,4.06254257331917,5,3,2
39,1,0,6.18611965574316,5,3,2
39,2,0,6.20136871644199,5,3,2
39,3,0,5.45724909859792,5,3,2
39,4,0,5.2488206264121,5,3,2
40,1,0,3.36867094255071,5,3,2
40,2,0,4.18529743472254,5,3,2
40,3,0,4.24148023604492,5,3,2
40,4,0,4.53263015568477,5,3,2
41,1,1,7.14217209586682,5,3,2
41,2,1,6.20486474590989,5,3,2
41,3,1,7.01719834358199,5,3,2
41,4,1,7.00159134801429,5,3,2
42,1,0,5.70251555064197,5,3,2
42,2,0,3.6113439229635,5,3,2
42,3,0,4.27528152388524,5,3,2
42,4,0,4.01978654114774,5,3,2
43,1,1,9.41575262927187,5,3,2
43,2,1,9.17551536392432,5,3,2
43,3,1,10.7498496161105,5,3,2
43,4,1,9.30151995966592,5,3,2
