"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.59265670807247,5,3,2
1,2,0,4.63078220088277,5,3,2
1,3,0,5.85056792166045,5,3,2
1,4,0,6.74757571374656,5,3,2
1,5,0,5.5999694070404,5,3,2
1,6,0,5.6576887514919,5,3,2
1,7,0,5.37204708798046,5,3,2
1,8,0,6.5044168087049,5,3,2
1,9,0,5.59478616606463,5,3,2
1,10,0,5.4226519504557,5,3,2
1,11,0,5.68867078540286,5,3,2
1,12,0,6.44327263819689,5,3,2
1,13,0,5.32171433610575,5,3,2
1,14,0,6.72658749140542,5,3,2
1,15,0,5.15902788725134,5,3,2
1,16,0,6.01954699066571,5,3,2
1,17,0,5.56763766224544,5,3,2
1,18,0,5.69371734065274,5,3,2
1,19,0,6.27934419564709,5,3,2
1,20,0,5.72606128879492,5,3,2
1,21,0,6.12802020481926,5,3,2
1,22,0,4.61589976199684,5,3,2
1,23,0,5.90127112614679,5,3,2
1,24,0,6.03906773555501,5,3,2
1,25,0,6.46279203943412,5,3,2
1,26,0,5.44962960675314,5,3,2
1,27,0,5.5569705535207,5,3,2
1,28,0,5.76381980136967,5,3,2
1,29,0,5.83503527333156,5,3,2
1,30,0,6.48513368923824,5,3,2
1,31,0,6.11349891076419,5,3,2
1,32,0,4.61085022320601,5,3,2
1,33,0,5.77526637814274,5,3,2
1,34,0,5.57847740977008,5,3,2
2,1,1,6.2496165203078,5,3,2
2,2,1,7.47534517838181,5,3,2
2,3,1,6.95008472620984,5,3,2
2,4,1,5.72511694180607,5,3,2
2,5,1,5.97724370899358,5,3,2
2,6,1,6.49392369288021,5,3,2
2,7,1,5.97339908783548,5,3,2
2,8,1,7.23368408012071,5,3,2
2,9,1,6.52399099260588,5,3,2
2,10,1,6.09286200665913,5,3,2
2,11,1,6.8310297135516,5,3,2
2,12,1,6.65916811482593,5,3,2
2,13,1,6.2817885567335,5,3,2
2,14,1,6.19948117242429,5,3,2
2,15,1,6.91414636011544,5,3,2
2,16,1,5.6825890530856,5,3,2
2,17,1,6.94202220788114,5,3,2
2,18,1,6.10347277233997,5,3,2
2,19,1,5.99685820138054,5,3,2
2,20,1,7.19688791482624,5,3,2
2,21,1,6.16710731681498,5,3,2
2,22,1,5.9462821440177,5,3,2
2,23,1,6.36910406305046,5,3,2
2,24,1,6.97627860084935,5,3,2
2,25,1,6.15134161987851,5,3,2
2,26,1,6.2209126165625,5,3,2
2,27,1,5.88335180660403,5,3,2
2,28,1,6.26614660861803,5,3,2
2,29,1,7.16241049720644,5,3,2
2,30,1,6.27004050865668,5,3,2
2,31,1,5.91287526589969,5,3,2
2,32,1,5.64947740760505,5,3,2
2,33,1,6.77897773153062,5,3,2
