"G","R","X","Y","alpha","beta","gamma"
1,1,1,1777,5,3,2
1,2,1,1752,5,3,2
1,3,1,1789,5,3,2
1,4,1,1818,5,3,2
1,5,1,1828,5,3,2
1,6,1,1791,5,3,2
2,1,0,1499,5,3,2
2,2,0,1501,5,3,2
2,3,0,1539,5,3,2
2,4,0,1504,5,3,2
2,5,0,1561,5,3,2
2,6,0,1492,5,3,2
3,1,0,124,5,3,2
3,2,0,151,5,3,2
3,3,0,129,5,3,2
3,4,0,117,5,3,2
3,5,0,132,5,3,2
3,6,0,150,5,3,2
4,1,0,515,5,3,2
4,2,0,501,5,3,2
4,3,0,539,5,3,2
4,4,0,563,5,3,2
4,5,0,554,5,3,2
4,6,0,569,5,3,2
5,1,1,5882,5,3,2
5,2,1,6048,5,3,2
5,3,1,5930,5,3,2
5,4,1,5998,5,3,2
5,5,1,6091,5,3,2
5,6,1,6005,5,3,2
6,1,0,290,5,3,2
6,2,0,267,5,3,2
6,3,0,261,5,3,2
6,4,0,297,5,3,2
6,5,0,305,5,3,2
6,6,0,290,5,3,2
7,1,0,49,5,3,2
7,2,0,50,5,3,2
7,3,0,55,5,3,2
7,4,0,57,5,3,2
7,5,0,54,5,3,2
7,6,0,33,5,3,2
8,1,1,610,5,3,2
8,2,1,593,5,3,2
8,3,1,644,5,3,2
8,4,1,597,5,3,2
8,5,1,618,5,3,2
8,6,1,568,5,3,2
9,1,1,4144,5,3,2
9,2,1,4272,5,3,2
9,3,1,4248,5,3,2
9,4,1,4318,5,3,2
9,5,1,4268,5,3,2
9,6,1,4247,5,3,2
10,1,0,927,5,3,2
10,2,0,893,5,3,2
10,3,0,900,5,3,2
10,4,0,864,5,3,2
10,5,0,904,5,3,2
10,6,0,839,5,3,2
11,1,0,130,5,3,2
11,2,0,130,5,3,2
11,3,0,129,5,3,2
11,4,0,130,5,3,2
11,5,0,137,5,3,2
11,6,0,139,5,3,2
12,1,1,28972,5,3,2
12,2,1,29057,5,3,2
12,3,1,28885,5,3,2
12,4,1,28959,5,3,2
12,5,1,29141,5,3,2
12,6,1,29107,5,3,2
13,1,0,90,5,3,2
13,2,0,100,5,3,2
13,3,0,77,5,3,2
13,4,0,89,5,3,2
13,5,0,73,5,3,2
13,6,0,84,5,3,2
14,1,0,103,5,3,2
14,2,0,108,5,3,2
14,3,0,106,5,3,2
14,4,0,102,5,3,2
14,5,0,108,5,3,2
14,6,0,113,5,3,2
15,1,1,149,5,3,2
15,2,1,144,5,3,2
15,3,1,144,5,3,2
15,4,1,140,5,3,2
15,5,1,145,5,3,2
15,6,1,132,5,3,2
16,1,1,3202,5,3,2
16,2,1,3278,5,3,2
16,3,1,3288,5,3,2
16,4,1,3313,5,3,2
16,5,1,3383,5,3,2
16,6,1,3302,5,3,2
17,1,0,144,5,3,2
17,2,0,162,5,3,2
17,3,0,135,5,3,2
17,4,0,157,5,3,2
17,5,0,137,5,3,2
17,6,0,163,5,3,2
18,1,0,6,5,3,2
18,2,0,2,5,3,2
18,3,0,5,5,3,2
18,4,0,7,5,3,2
18,5,0,10,5,3,2
18,6,0,4,5,3,2
19,1,0,68,5,3,2
19,2,0,85,5,3,2
19,3,0,65,5,3,2
19,4,0,66,5,3,2
19,5,0,60,5,3,2
19,6,0,70,5,3,2
20,1,0,41,5,3,2
20,2,0,33,5,3,2
20,3,0,28,5,3,2
20,4,0,41,5,3,2
20,5,0,36,5,3,2
20,6,0,29,5,3,2
21,1,0,26,5,3,2
21,2,0,27,5,3,2
21,3,0,19,5,3,2
21,4,0,34,5,3,2
21,5,0,35,5,3,2
21,6,0,30,5,3,2
22,1,0,14,5,3,2
22,2,0,9,5,3,2
22,3,0,15,5,3,2
22,4,0,7,5,3,2
22,5,0,10,5,3,2
22,6,0,15,5,3,2
23,1,1,12611,5,3,2
23,2,1,12878,5,3,2
23,3,1,12703,5,3,2
23,4,1,12477,5,3,2
23,5,1,12745,5,3,2
23,6,1,12626,5,3,2
24,1,1,773,5,3,2
24,2,1,758,5,3,2
24,3,1,796,5,3,2
24,4,1,682,5,3,2
24,5,1,724,5,3,2
24,6,1,757,5,3,2
25,1,0,1020,5,3,2
25,2,0,1020,5,3,2
25,3,0,1004,5,3,2
25,4,0,1052,5,3,2
25,5,0,1009,5,3,2
25,6,0,1017,5,3,2
26,1,0,172,5,3,2
26,2,0,190,5,3,2
26,3,0,167,5,3,2
26,4,0,153,5,3,2
26,5,0,163,5,3,2
