"G","R","X","Y","alpha","beta","gamma"
1,1,0,641,5,3,2
1,2,0,589,5,3,2
1,3,0,609,5,3,2
1,4,0,571,5,3,2
2,1,1,352,5,3,2
2,2,1,320,5,3,2
2,3,1,347,5,3,2
2,4,1,362,5,3,2
3,1,1,270,5,3,2
3,2,1,269,5,3,2
3,3,1,261,5,3,2
3,4,1,250,5,3,2
4,1,1,687,5,3,2
4,2,1,720,5,3,2
4,3,1,709,5,3,2
4,4,1,684,5,3,2
5,1,0,43,5,3,2
5,2,0,55,5,3,2
5,3,0,58,5,3,2
5,4,0,33,5,3,2
6,1,0,238,5,3,2
6,2,0,221,5,3,2
6,3,0,243,5,3,2
6,4,0,226,5,3,2
7,1,1,17251,5,3,2
7,2,1,17364,5,3,2
7,3,1,17231,5,3,2
7,4,1,17447,5,3,2
8,1,1,1300,5,3,2
8,2,1,1242,5,3,2
8,3,1,1319,5,3,2
8,4,1,1241,5,3,2
9,1,0,1,5,3,2
9,2,0,4,5,3,2
9,3,0,7,5,3,2
9,4,0,6,5,3,2
10,1,1,4879,5,3,2
10,2,1,4913,5,3,2
10,3,1,4917,5,3,2
10,4,1,4892,5,3,2
11,1,0,131,5,3,2
11,2,0,138,5,3,2
11,3,0,120,5,3,2
11,4,0,128,5,3,2
12,1,0,589,5,3,2
12,2,0,603,5,3,2
12,3,0,642,5,3,2
12,4,0,612,5,3,2
13,1,1,1938,5,3,2
13,2,1,1914,5,3,2
13,3,1,1916,5,3,2
13,4,1,1875,5,3,2
14,1,0,84,5,3,2
14,2,0,86,5,3,2
14,3,0,93,5,3,2
14,4,0,88,5,3,2
15,1,1,732,5,3,2
15,2,1,719,5,3,2
15,3,1,671,5,3,2
15,4,1,697,5,3,2
16,1,0,80,5,3,2
16,2,0,87,5,3,2
16,3,0,64,5,3,2
16,4,0,74,5,3,2
17,1,1,8083,5,3,2
17,2,1,8132,5,3,2
17,3,1,8192,5,3,2
17,4,1,8026,5,3,2
18,1,0,693,5,3,2
18,2,0,652,5,3,2
18,3,0,694,5,3,2
18,4,0,711,5,3,2
