"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,3
1,2,0,40,5,3,3
1,3,0,46,5,3,3
1,4,0,51,5,3,3
2,1,0,121,5,3,3
2,2,0,112,5,3,3
2,3,0,140,5,3,3
2,4,0,133,5,3,3
3,1,1,29,5,3,3
3,2,1,34,5,3,3
3,3,1,57,5,3,3
3,4,1,43,5,3,3
4,1,0,148,5,3,3
4,2,0,130,5,3,3
4,3,0,146,5,3,3
4,4,0,154,5,3,3
5,1,1,20561,5,3,3
5,2,1,20420,5,3,3
5,3,1,20403,5,3,3
5,4,1,20309,5,3,3
6,1,1,279,5,3,3
6,2,1,274,5,3,3
6,3,1,298,5,3,3
6,4,1,271,5,3,3
7,1,1,49356,5,3,3
7,2,1,48744,5,3,3
7,3,1,48937,5,3,3
7,4,1,49154,5,3,3
8,1,0,3,5,3,3
8,2,0,1,5,3,3
8,3,0,3,5,3,3
8,4,0,5,5,3,3
9,1,0,117,5,3,3
9,2,0,97,5,3,3
9,3,0,89,5,3,3
9,4,0,98,5,3,3
10,1,1,20,5,3,3
10,2,1,24,5,3,3
10,3,1,18,5,3,3
10,4,1,24,5,3,3
11,1,1,10,5,3,3
11,2,1,6,5,3,3
11,3,1,8,5,3,3
11,4,1,9,5,3,3
12,1,1,3,5,3,3
12,2,1,1,5,3,3
12,3,1,3,5,3,3
12,4,1,6,5,3,3
13,1,0,0,5,3,3
13,2,0,1,5,3,3
13,3,0,2,5,3,3
13,4,0,0,5,3,3
14,1,0,1806,5,3,3
14,2,0,1821,5,3,3
14,3,0,1779,5,3,3
14,4,0,1882,5,3,3
15,1,0,62,5,3,3
15,2,0,55,5,3,3
15,3,0,45,5,3,3
15,4,0,64,5,3,3
16,1,0,50,5,3,3
16,2,0,55,5,3,3
16,3,0,50,5,3,3
16,4,0,70,5,3,3
17,1,1,5605,5,3,3
17,2,1,5620,5,3,3
17,3,1,5490,5,3,3
17,4,1,5488,5,3,3
18,1,1,3143,5,3,3
18,2,1,3196,5,3,3
18,3,1,3186,5,3,3
18,4,1,3191,5,3,3
19,1,1,119,5,3,3
19,2,1,111,5,3,3
19,3,1,91,5,3,3
19,4,1,114,5,3,3
20,1,0,35,5,3,3
20,2,0,45,5,3,3
