"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18376295526059,7,3,2
1,2,0,5.67441779411508,7,3,2
1,3,0,6.50220677271317,7,3,2
1,4,0,6.26910307435716,7,3,2
1,5,0,5.09575547602849,7,3,2
1,6,0,5.51782154293888,7,3,2
1,7,0,4.81111607044701,7,3,2
1,8,0,4.98617325391437,7,3,2
1,9,0,5.0454851125508,7,3,2
1,10,0,5.43949494735056,7,3,2
1,11,0,4.64078309249399,7,3,2
1,12,0,5.55334692487607,7,3,2
1,13,0,5.2981557302845,7,3,2
1,14,0,6.11089743478786,7,3,2
1,15,0,4.51951569504353,7,3,2
1,16,0,5.07937556038187,7,3,2
1,17,0,5.15037030467403,7,3,2
1,18,0,5.99340043393495,7,3,2
1,19,0,4.44020287283343,7,3,2
1,20,0,5.74279229214608,7,3,2
2,1,1,11.2952286271601,7,3,2
2,2,1,9.979032713087,7,3,2
2,3,1,10.9913160148774,7,3,2
2,4,1,11.2623742851416,7,3,2
2,5,1,10.6643219948519,7,3,2
2,6,1,10.9514282171199,7,3,2
2,7,1,11.2751719400728,7,3,2
2,8,1,10.2257473865093,7,3,2
2,9,1,10.9712864642768,7,3,2
2,10,1,9.89315132725704,7,3,2
2,11,1,11.1142072384808,7,3,2
2,12,1,10.0098942242496,7,3,2
2,13,1,10.4137664548278,7,3,2
2,14,1,10.8998236991073,7,3,2
2,15,1,10.469978252617,7,3,2
2,16,1,10.7932178954385,7,3,2
2,17,1,11.1773990773618,7,3,2
2,18,1,10.8282459859357,7,3,2
2,19,1,10.9880091716846,7,3,2
2,20,1,10.3528634620787,7,3,2
3,1,0,8.64740845009097,7,3,2
3,2,0,8.5668772959709,7,3,2
3,3,0,9.38575363320858,7,3,2
3,4,0,9.59182003124986,7,3,2
3,5,0,9.73407013144515,7,3,2
3,6,0,9.93790611608998,7,3,2
3,7,0,9.61326540870141,7,3,2
3,8,0,8.56072437679278,7,3,2
3,9,0,10.128206747563,7,3,2
3,10,0,9.25606110641893,7,3,2
3,11,0,8.50177068900465,7,3,2
3,12,0,9.01369190709023,7,3,2
3,13,0,8.87583493969986,7,3,2
3,14,0,9.98008557986924,7,3,2
3,15,0,9.60050469786229,7,3,2
3,16,0,8.96316918792938,7,3,2
3,17,0,9.48329025362871,7,3,2
3,18,0,10.39914885825,7,3,2
3,19,0,9.09488055639764,7,3,2
3,20,0,9.16468662055969,7,3,2
4,1,0,4.33978294219251,7,3,2
4,2,0,4.29121509540009,7,3,2
4,3,0,5.71948804253855,7,3,2
4,4,0,4.53758847186278,7,3,2
4,5,0,4.74244046960367,7,3,2
4,6,0,4.70611604596188,7,3,2
4,7,0,4.46939495329644,7,3,2
4,8,0,3.97011797222037,7,3,2
4,9,0,4.80924505568272,7,3,2
4,10,0,4.68231403625899,7,3,2
4,11,0,3.97940423387711,7,3,2
4,12,0,4.47123263387778,7,3,2
4,13,0,4.65628319642466,7,3,2
4,14,0,5.10623991514994,7,3,2
4,15,0,5.01194458590801,7,3,2
4,16,0,4.64899754551157,7,3,2
4,17,0,4.5427617436139,7,3,2
4,18,0,5.34358464580664,7,3,2
4,19,0,4.27958739603643,7,3,2
4,20,0,4.70181567199435,7,3,2
5,1,0,8.0335119973885,7,3,2
5,2,0,7.83721139543328,7,3,2
5,3,0,7.08628576756778,7,3,2
5,4,0,8.03363062164612,7,3,2
5,5,0,7.77419371579316,7,3,2
5,6,0,7.03551821850863,7,3,2
5,7,0,8.19811533648496,7,3,2
5,8,0,7.53627622493486,7,3,2
5,9,0,7.63406196800454,7,3,2
5,10,0,7.13496513495316,7,3,2
5,11,0,7.88059109627383,7,3,2
5,12,0,6.10273607319094,7,3,2
5,13,0,7.38784537412494,7,3,2
5,14,0,7.83852743906962,7,3,2
5,15,0,8.25579239175887,7,3,2
5,16,0,8.42478323311961,7,3,2
5,17,0,7.36284159054769,7,3,2
5,18,0,7.62175639243743,7,3,2
5,19,0,8.56428297892469,7,3,2
5,20,0,8.04305243669645,7,3,2
6,1,1,7.90621411531185,7,3,2
6,2,1,7.51363308971975,7,3,2
6,3,1,8.48745756174029,7,3,2
6,4,1,9.33727644968326,7,3,2
6,5,1,8.56959072598107,7,3,2
6,6,1,8.88655997627517,7,3,2
6,7,1,8.10543838518288,7,3,2
6,8,1,7.0262486989867,7,3,2
6,9,1,8.82396709010933,7,3,2
6,10,1,8.61961696877568,7,3,2
6,11,1,7.44658525220554,7,3,2
6,12,1,9.35874856547032,7,3,2
6,13,1,9.80835878709432,7,3,2
6,14,1,8.7373593180026,7,3,2
6,15,1,8.33768410771166,7,3,2
6,16,1,8.66846687565233,7,3,2
6,17,1,8.6361218095115,7,3,2
6,18,1,8.01435796610654,7,3,2
6,19,1,8.0383633564093,7,3,2
6,20,1,8.87474035268752,7,3,2
7,1,1,12.2817753082313,7,3,2
7,2,1,12.2255404318423,7,3,2
7,3,1,12.1908618056276,7,3,2
7,4,1,12.0837779677729,7,3,2
7,5,1,11.5669194444332,7,3,2
7,6,1,11.9045056306311,7,3,2
7,7,1,12.3919619446984,7,3,2
7,8,1,11.8809354747749,7,3,2
7,9,1,12.2715296170117,7,3,2
7,10,1,12.6118604317462,7,3,2
7,11,1,11.9786299781691,7,3,2
7,12,1,12.2517082014421,7,3,2
7,13,1,12.575100903589,7,3,2
7,14,1,12.1268757901798,7,3,2
7,15,1,12.7974282225269,7,3,2
7,16,1,13.0886599817445,7,3,2
7,17,1,12.0957877659696,7,3,2
7,18,1,11.5635984204587,7,3,2
7,19,1,11.449263771785,7,3,2
7,20,1,11.5858233350021,7,3,2
8,1,0,7.54260955947297,7,3,2
8,2,0,7.30672929330994,7,3,2
8,3,0,6.7325178364518,7,3,2
8,4,0,7.54825043182639,7,3,2
8,5,0,6.48720225474533,7,3,2
8,6,0,7.13493106924745,7,3,2
8,7,0,6.3553043427086,7,3,2
8,8,0,6.40785526959961,7,3,2
8,9,0,6.89849159349519,7,3,2
8,10,0,6.33534268120591,7,3,2
8,11,0,6.48014856690008,7,3,2
8,12,0,7.51856863571298,7,3,2
8,13,0,6.99911437794518,7,3,2
8,14,0,7.12228626232741,7,3,2
8,15,0,6.36553346983247,7,3,2
8,16,0,6.49176535625934,7,3,2
8,17,0,7.45303993136304,7,3,2
8,18,0,7.12228549344193,7,3,2
8,19,0,6.81754698485596,7,3,2
8,20,0,6.49590587925157,7,3,2
9,1,0,8.98231632863734,7,3,2
9,2,0,8.22810050314634,7,3,2
9,3,0,9.70074043555911,7,3,2
9,4,0,8.99856474105631,7,3,2
9,5,0,9.40621046811139,7,3,2
9,6,0,9.32620345165909,7,3,2
9,7,0,9.89886909114479,7,3,2
9,8,0,8.4835747082411,7,3,2
9,9,0,9.09167883520111,7,3,2
9,10,0,9.15633522828802,7,3,2
9,11,0,8.20142428770054,7,3,2
9,12,0,9.19621934719771,7,3,2
9,13,0,8.43957964672803,7,3,2
9,14,0,8.7364518161629,7,3,2
9,15,0,8.87057856748342,7,3,2
9,16,0,9.22443368408924,7,3,2
9,17,0,8.40608564632914,7,3,2
9,18,0,8.67337037867853,7,3,2
9,19,0,8.15721183344217,7,3,2
9,20,0,8.51200714503353,7,3,2
10,1,1,10.9503844380453,7,3,2
10,2,1,9.72810434764105,7,3,2
10,3,1,9.87561209170063,7,3,2
10,4,1,10.0080127871222,7,3,2
10,5,1,11.0216006739174,7,3,2
10,6,1,10.5508343168488,7,3,2
10,7,1,10.4781543534268,7,3,2
10,8,1,11.634168881478,7,3,2
10,9,1,10.3518147631951,7,3,2
10,10,1,10.393608177837,7,3,2
10,11,1,10.3280830077933,7,3,2
10,12,1,10.3344868834929,7,3,2
10,13,1,10.6402501745759,7,3,2
10,14,1,10.8011027175149,7,3,2
10,15,1,10.6136044187182,7,3,2
10,16,1,10.9308900769275,7,3,2
10,17,1,9.59350188973426,7,3,2
10,18,1,10.9729639735768,7,3,2
10,19,1,10.4169546281109,7,3,2
10,20,1,10.5693370710826,7,3,2
11,1,1,14.3112500533419,7,3,2
11,2,1,14.586622471556,7,3,2
11,3,1,13.7689689448358,7,3,2
11,4,1,13.6666313460314,7,3,2
11,5,1,13.4816141262797,7,3,2
11,6,1,14.6543287692134,7,3,2
11,7,1,13.6424587639203,7,3,2
11,8,1,14.1991996940066,7,3,2
11,9,1,14.2659806836308,7,3,2
11,10,1,13.8093782262874,7,3,2
11,11,1,13.0646946796863,7,3,2
11,12,1,14.71241788194,7,3,2
11,13,1,13.9674994668368,7,3,2
11,14,1,14.1717005403968,7,3,2
11,15,1,14.7898651431995,7,3,2
11,16,1,13.731427553022,7,3,2
11,17,1,13.3879995841689,7,3,2
11,18,1,14.1890127602638,7,3,2
11,19,1,14.2524298464051,7,3,2
11,20,1,14.7680981580658,7,3,2
12,1,0,5.93854153544017,7,3,2
12,2,0,5.85943545989016,7,3,2
12,3,0,6.49428032119065,7,3,2
12,4,0,5.48993153048925,7,3,2
12,5,0,6.5188585802905,7,3,2
12,6,0,5.76791475605411,7,3,2
12,7,0,5.58729041084902,7,3,2
12,8,0,6.00773362225314,7,3,2
12,9,0,5.77076836486597,7,3,2
12,10,0,5.90501561648528,7,3,2
12,11,0,6.14437960758186,7,3,2
12,12,0,5.75565709353708,7,3,2
12,13,0,5.58451614933337,7,3,2
12,14,0,5.25833762455902,7,3,2
12,15,0,5.62560253882809,7,3,2
12,16,0,5.60793812533259,7,3,2
12,17,0,5.65830304945167,7,3,2
12,18,0,5.2348083680741,7,3,2
12,19,0,4.75465152182571,7,3,2
12,20,0,5.9500153441408,7,3,2
13,1,0,6.74072726770398,7,3,2
13,2,0,8.35825886857862,7,3,2
13,3,0,7.13483651725728,7,3,2
13,4,0,7.28071818005876,7,3,2
13,5,0,7.22205638673153,7,3,2
13,6,0,6.88281077466222,7,3,2
13,7,0,7.26567052090958,7,3,2
13,8,0,7.23258366227621,7,3,2
13,9,0,7.08702981097779,7,3,2
13,10,0,7.40391562162495,7,3,2
13,11,0,7.43993762131103,7,3,2
13,12,0,7.85809018272315,7,3,2
13,13,0,7.7959963573406,7,3,2
13,14,0,7.14945071879095,7,3,2
13,15,0,6.75609966319104,7,3,2
13,16,0,7.49066813621562,7,3,2
13,17,0,7.62438249995315,7,3,2
13,18,0,7.40969441825412,7,3,2
13,19,0,7.42053768310692,7,3,2
13,20,0,8.31259150895684,7,3,2
14,1,0,6.16095569758541,7,3,2
14,2,0,5.55861863069767,7,3,2
14,3,0,5.21912149389299,7,3,2
14,4,0,5.4017408226361,7,3,2
14,5,0,6.56347509449422,7,3,2
14,6,0,6.04419945829657,7,3,2
14,7,0,6.9430678203529,7,3,2
14,8,0,6.26996794696415,7,3,2
14,9,0,6.52155734351076,7,3,2
14,10,0,6.202720646586,7,3,2
14,11,0,6.0698323627499,7,3,2
14,12,0,6.30041434394703,7,3,2
14,13,0,6.82315475733916,7,3,2
14,14,0,5.4519017463649,7,3,2
14,15,0,6.64465212183279,7,3,2
14,16,0,6.21440397091876,7,3,2
14,17,0,6.66115522627595,7,3,2
14,18,0,5.93932091842135,7,3,2
14,19,0,6.41697711423223,7,3,2
14,20,0,6.67411520682627,7,3,2
15,1,0,7.15577855006489,7,3,2
15,2,0,7.57314604610872,7,3,2
15,3,0,6.88264035138718,7,3,2
15,4,0,6.91254094877113,7,3,2
15,5,0,7.32906884171775,7,3,2
15,6,0,7.20639704761235,7,3,2
15,7,0,7.31392270392374,7,3,2
15,8,0,6.87650763603747,7,3,2
15,9,0,6.3216714792222,7,3,2
15,10,0,7.25743268742244,7,3,2
15,11,0,6.74754478371403,7,3,2
15,12,0,6.62971309469698,7,3,2
15,13,0,7.25918769296577,7,3,2
15,14,0,7.32605615987665,7,3,2
15,15,0,6.00748043387192,7,3,2
15,16,0,6.50892406192847,7,3,2
15,17,0,6.51846179127715,7,3,2
15,18,0,7.24427437111093,7,3,2
15,19,0,7.11574303775882,7,3,2
15,20,0,6.76640420533935,7,3,2
16,1,1,6.15726679569827,7,3,2
16,2,1,6.5311390467551,7,3,2
16,3,1,7.42211059879823,7,3,2
16,4,1,7.10609115422796,7,3,2
16,5,1,7.67930237742633,7,3,2
16,6,1,6.49350219197632,7,3,2
16,7,1,6.93233209113852,7,3,2
16,8,1,7.20498443799556,7,3,2
16,9,1,6.6558237553371,7,3,2
16,10,1,6.09566101474281,7,3,2
16,11,1,7.56212489345773,7,3,2
16,12,1,6.54350747465961,7,3,2
16,13,1,6.38970582864857,7,3,2
16,14,1,6.57818567747167,7,3,2
16,15,1,6.34572867046466,7,3,2
16,16,1,7.03941858013592,7,3,2
16,17,1,6.74956169038986,7,3,2
16,18,1,6.14905072715247,7,3,2
16,19,1,7.01530299131161,7,3,2
16,20,1,6.33526202018776,7,3,2
17,1,1,10.367026532826,7,3,2
17,2,1,11.2586838921826,7,3,2
17,3,1,10.6062081615433,7,3,2
17,4,1,11.2381983634596,7,3,2
17,5,1,10.8839312707066,7,3,2
17,6,1,9.42710180373716,7,3,2
17,7,1,11.3964367094845,7,3,2
17,8,1,10.5392324136432,7,3,2
17,9,1,10.1577776130891,7,3,2
17,10,1,10.8879974803582,7,3,2
17,11,1,11.0859348349077,7,3,2
17,12,1,11.0699347591524,7,3,2
17,13,1,10.3072774213984,7,3,2
17,14,1,9.978629070263,7,3,2
17,15,1,10.0664659070678,7,3,2
17,16,1,10.7837489090895,7,3,2
17,17,1,10.9118189102249,7,3,2
17,18,1,11.1991950781842,7,3,2
17,19,1,10.590814520933,7,3,2
17,20,1,10.7733115436537,7,3,2
18,1,1,8.3407921472399,7,3,2
18,2,1,9.3085341667297,7,3,2
18,3,1,9.19175030947368,7,3,2
18,4,1,8.33778320093308,7,3,2
18,5,1,9.13974116976786,7,3,2
18,6,1,8.59367285620137,7,3,2
18,7,1,8.62138519142533,7,3,2
18,8,1,8.08090883395293,7,3,2
18,9,1,8.69073264356625,7,3,2
18,10,1,8.29345912769662,7,3,2
18,11,1,9.61605105726543,7,3,2
18,12,1,8.46013414693674,7,3,2
18,13,1,9.49846843243532,7,3,2
18,14,1,8.88071609469409,7,3,2
18,15,1,9.30415907750184,7,3,2
18,16,1,8.66228267272535,7,3,2
18,17,1,9.00767008237188,7,3,2
18,18,1,8.90447805713629,7,3,2
18,19,1,9.95741749342487,7,3,2
18,20,1,8.17300004878908,7,3,2
19,1,1,8.06789405381736,7,3,2
19,2,1,8.98307996772672,7,3,2
19,3,1,8.63883437667162,7,3,2
19,4,1,8.82339612020511,7,3,2
19,5,1,8.59559285264743,7,3,2
19,6,1,7.55399602818896,7,3,2
