"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.24931169143659,5,3,2
1,2,0,2.38047095641782,5,3,2
1,3,0,3.38540484564993,5,3,2
1,4,0,1.95987049963143,5,3,2
1,5,0,3.08352004318327,5,3,2
1,6,0,2.69600093394292,5,3,2
1,7,0,1.74934792732794,5,3,2
1,8,0,2.2986167756559,5,3,2
1,9,0,2.75862775340583,5,3,2
2,1,0,6.60480743935852,5,3,2
2,2,0,7.46194640909054,5,3,2
2,3,0,7.76748957471963,5,3,2
2,4,0,7.59473593300313,5,3,2
2,5,0,7.16383133361799,5,3,2
2,6,0,6.80504453751117,5,3,2
2,7,0,7.38564766254868,5,3,2
2,8,0,7.65861234010913,5,3,2
2,9,0,7.81650928405699,5,3,2
3,1,1,6.27624908579198,5,3,2
3,2,1,6.77918310700802,5,3,2
3,3,1,7.26868110675757,5,3,2
3,4,1,6.25327089994245,5,3,2
3,5,1,6.61998281932403,5,3,2
3,6,1,7.03097519652591,5,3,2
3,7,1,6.03235305162969,5,3,2
3,8,1,6.6239372555375,5,3,2
3,9,1,5.78202907428268,5,3,2
4,1,0,1.13152424364182,5,3,2
4,2,0,2.967034971062,5,3,2
4,3,0,2.62825358672554,5,3,2
4,4,0,1.88289654671862,5,3,2
4,5,0,1.99821161213147,5,3,2
4,6,0,1.45326447183785,5,3,2
4,7,0,1.75795103911385,5,3,2
4,8,0,2.63126686409158,5,3,2
4,9,0,1.28456910141806,5,3,2
5,1,0,7.58104668058301,5,3,2
5,2,0,7.46962168664675,5,3,2
5,3,0,7.14870014981564,5,3,2
5,4,0,6.52994168957622,5,3,2
5,5,0,6.57986673783885,5,3,2
5,6,0,7.7643569563843,5,3,2
5,7,0,6.82117762860683,5,3,2
5,8,0,7.27800447562488,5,3,2
5,9,0,8.05714426700388,5,3,2
6,1,1,9.82837429848261,5,3,2
6,2,1,10.8952741075556,5,3,2
6,3,1,9.71668231180921,5,3,2
6,4,1,10.784133717599,5,3,2
6,5,1,9.6813878527576,5,3,2
6,6,1,9.81311057744202,5,3,2
6,7,1,10.1528553040512,5,3,2
6,8,1,10.2994090119501,5,3,2
6,9,1,9.90660881968251,5,3,2
7,1,0,4.77970931677273,5,3,2
7,2,0,4.62353519444706,5,3,2
7,3,0,3.49527076596913,5,3,2
7,4,0,4.72804525740725,5,3,2
7,5,0,4.54262952408469,5,3,2
7,6,0,4.86404523034587,5,3,2
7,7,0,3.91618801279083,5,3,2
7,8,0,3.94636129079153,5,3,2
7,9,0,4.5246994469491,5,3,2
8,1,1,6.5876476014399,5,3,2
8,2,1,5.19829947944219,5,3,2
8,3,1,5.95811156492679,5,3,2
8,4,1,4.77778851314504,5,3,2
8,5,1,4.90761274189683,5,3,2
8,6,1,6.05475210191839,5,3,2
8,7,1,5.6957638456628,5,3,2
