"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81751522427819,6,3,2
1,2,0,5.29107609394146,6,3,2
1,3,0,5.6625077599942,6,3,2
2,1,1,12.8658240134022,6,3,2
2,2,1,11.0855451828927,6,3,2
2,3,1,11.3556060310223,6,3,2
3,1,0,0.762296637686693,6,3,2
3,2,0,-0.0690211934888115,6,3,2
3,3,0,-1.07240488353246,6,3,2
4,1,0,7.44219185533643,6,3,2
4,2,0,7.68475829060848,6,3,2
4,3,0,7.94280168408813,6,3,2
5,1,1,12.0200906224497,6,3,2
5,2,1,12.0423882414045,6,3,2
5,3,1,12.0401388319584,6,3,2
6,1,0,7.98942115477333,6,3,2
6,2,0,8.41639146131098,6,3,2
6,3,0,7.21150471157264,6,3,2
7,1,1,9.24196056502942,6,3,2
7,2,1,7.94852074452092,6,3,2
7,3,1,9.06548948887805,6,3,2
8,1,0,6.48005689052764,6,3,2
8,2,0,5.37842977647459,6,3,2
8,3,0,5.77148969993145,6,3,2
9,1,0,7.87704772534641,6,3,2
9,2,0,8.44168484308981,6,3,2
9,3,0,7.5703852178799,6,3,2
10,1,1,8.74883998824001,6,3,2
10,2,1,7.63479183432554,6,3,2
10,3,1,8.69876628523162,6,3,2
11,1,1,6.57731763219394,6,3,2
11,2,1,6.56704464937373,6,3,2
11,3,1,6.09852982994299,6,3,2
12,1,0,9.03051388329613,6,3,2
12,2,0,8.40477888077039,6,3,2
12,3,0,7.84101234795461,6,3,2
13,1,0,9.04275012921847,6,3,2
13,2,0,8.63433064506346,6,3,2
13,3,0,8.58891330210911,6,3,2
14,1,0,3.34992401112118,6,3,2
14,2,0,4.27807801895918,6,3,2
14,3,0,4.20954820398267,6,3,2
15,1,1,12.8350326304735,6,3,2
15,2,1,12.7541614361873,6,3,2
15,3,1,13.4558209342735,6,3,2
16,1,1,10.2210902431214,6,3,2
16,2,1,10.1724663469943,6,3,2
16,3,1,10.382220786214,6,3,2
17,1,0,5.73658830320588,6,3,2
17,2,0,5.23042326028578,6,3,2
17,3,0,5.41670696875119,6,3,2
18,1,0,7.38166743750622,6,3,2
18,2,0,6.86697037740944,6,3,2
18,3,0,7.43127288257123,6,3,2
19,1,0,8.00006978087995,6,3,2
19,2,0,7.77859216365423,6,3,2
19,3,0,8.81959012966616,6,3,2
20,1,1,9.78049292988662,6,3,2
20,2,1,9.93235329008833,6,3,2
20,3,1,11.5492125231784,6,3,2
21,1,0,7.09662276413737,6,3,2
21,2,0,7.04349454345421,6,3,2
21,3,0,6.31503224499557,6,3,2
22,1,1,10.1494915773456,6,3,2
22,2,1,10.7245536534658,6,3,2
22,3,1,9.87839546884675,6,3,2
23,1,0,7.73323846865116,6,3,2
23,2,0,8.94987086171902,6,3,2
23,3,0,7.82592538722595,6,3,2
24,1,1,5.69619272847967,6,3,2
24,2,1,6.32209478592871,6,3,2
24,3,1,6.34871080982954,6,3,2
25,1,1,8.3179739323829,6,3,2
25,2,1,7.5777368404615,6,3,2
25,3,1,7.12471155647498,6,3,2
26,1,1,9.88282192353769,6,3,2
26,2,1,9.4253722905829,6,3,2
26,3,1,9.47540909934403,6,3,2
27,1,0,2.55737809970037,6,3,2
27,2,0,3.6798974212015,6,3,2
27,3,0,3.38682060041298,6,3,2
28,1,0,3.48184507706179,6,3,2
28,2,0,4.00174006311723,6,3,2
28,3,0,3.75482427391995,6,3,2
29,1,1,10.2652329719355,6,3,2
29,2,1,10.10663109464,6,3,2
29,3,1,10.5764327102566,6,3,2
30,1,1,7.98262973010777,6,3,2
30,2,1,7.49762871328413,6,3,2
30,3,1,9.35353490243487,6,3,2
31,1,1,5.57746330043343,6,3,2
31,2,1,6.30841230889878,6,3,2
31,3,1,5.61374090602782,6,3,2
32,1,0,2.3887244212123,6,3,2
32,2,0,2.35987209615063,6,3,2
32,3,0,2.5226211196584,6,3,2
33,1,1,5.47561636751803,6,3,2
33,2,1,5.68909170391878,6,3,2
33,3,1,5.31704132914872,6,3,2
34,1,1,13.3793897024449,6,3,2
34,2,1,13.3632043048663,6,3,2
34,3,1,13.7717981120885,6,3,2
35,1,1,9.05542180036816,6,3,2
35,2,1,8.6942190198546,6,3,2
35,3,1,9.35733074650074,6,3,2
36,1,0,6.87633218278246,6,3,2
36,2,0,5.60519565673953,6,3,2
36,3,0,7.5488786793097,6,3,2
37,1,1,6.71623795870032,6,3,2
37,2,1,6.63013075318644,6,3,2
37,3,1,6.0022764881612,6,3,2
38,1,0,6.70350468093989,6,3,2
38,2,0,5.46282173059677,6,3,2
38,3,0,5.94379556506966,6,3,2
39,1,1,7.84810830124497,6,3,2
39,2,1,7.55384025004891,6,3,2
39,3,1,7.77372721701662,6,3,2
40,1,1,9.77535437889049,6,3,2
40,2,1,10.1840965353754,6,3,2
40,3,1,9.78539799168351,6,3,2
41,1,1,10.4318505177947,6,3,2
41,2,1,10.3810278880188,6,3,2
41,3,1,10.3564922496382,6,3,2
42,1,1,8.36074394304568,6,3,2
42,2,1,7.96310126212463,6,3,2
42,3,1,9.3731799842011,6,3,2
43,1,0,10.7354473773292,6,3,2
43,2,0,10.6290956132424,6,3,2
43,3,0,10.7033476839444,6,3,2
44,1,0,1.1229753119229,6,3,2
44,2,0,1.70217504525783,6,3,2
44,3,0,1.38268583686613,6,3,2
45,1,1,8.94535677421425,6,3,2
45,2,1,9.16116392192004,6,3,2
45,3,1,9.23535962822972,6,3,2
46,1,0,2.28909458957489,6,3,2
46,2,0,1.84320065458191,6,3,2
46,3,0,2.43414480019334,6,3,2
47,1,1,9.94606139817539,6,3,2
47,2,1,11.4102579398287,6,3,2
47,3,1,10.7211913824532,6,3,2
48,1,1,8.1207920125733,6,3,2
48,2,1,8.10933162111503,6,3,2
48,3,1,8.61009435189518,6,3,2
49,1,0,3.93703454187435,6,3,2
49,2,0,3.3320196095877,6,3,2
49,3,0,3.13542568276846,6,3,2
50,1,1,5.79021079440705,6,3,2
50,2,1,7.04880451974011,6,3,2
50,3,1,6.94224952058997,6,3,2
51,1,1,8.25983848577325,6,3,2
51,2,1,9.25677212910673,6,3,2
51,3,1,8.80093949775912,6,3,2
52,1,1,6.4949072342666,6,3,2
52,2,1,6.9197200971144,6,3,2
52,3,1,7.0185748032996,6,3,2
53,1,0,7.71206567149906,6,3,2
53,2,0,7.95986207242639,6,3,2
53,3,0,8.17992573833848,6,3,2
54,1,0,7.34405307874804,6,3,2
54,2,0,7.18856162301952,6,3,2
54,3,0,6.42524752878813,6,3,2
55,1,0,8.22584255621592,6,3,2
55,2,0,7.47685079238626,6,3,2
55,3,0,7.90337918342908,6,3,2
56,1,0,6.08415481801666,6,3,2
56,2,0,6.21674811640685,6,3,2
56,3,0,6.26428175290435,6,3,2
57,1,1,12.0810502620017,6,3,2
57,2,1,12.1992637980465,6,3,2
57,3,1,12.7534445563656,6,3,2
58,1,0,1.51018904237331,6,3,2
58,2,0,1.74906383657879,6,3,2
58,3,0,1.3795249109465,6,3,2
59,1,1,12.3881650603866,6,3,2
59,2,1,12.0307891172243,6,3,2
59,3,1,11.9320709654738,6,3,2
60,1,0,7.87712141846283,6,3,2
60,2,0,7.13162663880988,6,3,2
60,3,0,7.80034640544547,6,3,2
61,1,1,9.04348139624478,6,3,2
61,2,1,8.00119211635556,6,3,2
61,3,1,8.33416115428845,6,3,2
62,1,0,3.28089052601033,6,3,2
62,2,0,3.17748514486367,6,3,2
62,3,0,2.93203664615157,6,3,2
63,1,0,6.51248173538232,6,3,2
63,2,0,5.65669684857752,6,3,2
63,3,0,5.02189436170009,6,3,2
64,1,0,3.9524001478316,6,3,2
64,2,0,4.534435418465,6,3,2
64,3,0,4.78561201600961,6,3,2
65,1,0,5.5770849948469,6,3,2
65,2,0,4.92964701621939,6,3,2
65,3,0,6.0684019742584,6,3,2
66,1,1,10.0531149945309,6,3,2
66,2,1,9.57431347355925,6,3,2
66,3,1,9.52829073150724,6,3,2
