"G","R","X","Y","alpha","beta","gamma"
1,1,0,816,7,3,2
1,2,0,787,7,3,2
1,3,0,770,7,3,2
2,1,0,1102,7,3,2
2,2,0,1160,7,3,2
2,3,0,1105,7,3,2
3,1,0,2479,7,3,2
3,2,0,2544,7,3,2
3,3,0,2514,7,3,2
4,1,1,554908,7,3,2
4,2,1,555473,7,3,2
4,3,1,554808,7,3,2
5,1,1,24598,7,3,2
5,2,1,24752,7,3,2
5,3,1,24345,7,3,2
6,1,0,101,7,3,2
6,2,0,133,7,3,2
6,3,0,77,7,3,2
7,1,0,228,7,3,2
7,2,0,225,7,3,2
7,3,0,235,7,3,2
8,1,0,93296,7,3,2
8,2,0,93090,7,3,2
8,3,0,93330,7,3,2
9,1,1,10501,7,3,2
9,2,1,10400,7,3,2
9,3,1,10542,7,3,2
10,1,1,8559,7,3,2
10,2,1,8361,7,3,2
10,3,1,8441,7,3,2
11,1,0,3458,7,3,2
11,2,0,3589,7,3,2
11,3,0,3513,7,3,2
12,1,0,53,7,3,2
12,2,0,55,7,3,2
12,3,0,49,7,3,2
13,1,1,62296,7,3,2
13,2,1,62194,7,3,2
13,3,1,62094,7,3,2
14,1,1,4120,7,3,2
14,2,1,3987,7,3,2
14,3,1,4024,7,3,2
15,1,0,918,7,3,2
15,2,0,930,7,3,2
15,3,0,901,7,3,2
16,1,0,151,7,3,2
16,2,0,155,7,3,2
16,3,0,150,7,3,2
17,1,1,1465,7,3,2
17,2,1,1538,7,3,2
17,3,1,1498,7,3,2
18,1,0,3136,7,3,2
18,2,0,3222,7,3,2
18,3,0,3188,7,3,2
19,1,1,72986,7,3,2
19,2,1,72759,7,3,2
19,3,1,72355,7,3,2
20,1,0,498,7,3,2
20,2,0,538,7,3,2
20,3,0,476,7,3,2
21,1,0,6168,7,3,2
21,2,0,6099,7,3,2
21,3,0,6107,7,3,2
22,1,0,17028,7,3,2
22,2,0,16801,7,3,2
22,3,0,16838,7,3,2
23,1,0,13,7,3,2
23,2,0,17,7,3,2
23,3,0,17,7,3,2
24,1,1,2766,7,3,2
24,2,1,2766,7,3,2
24,3,1,2627,7,3,2
25,1,0,9557,7,3,2
25,2,0,9772,7,3,2
