"G","R","X","Y","alpha","beta","gamma"
1,1,0,1454,5,3,2
1,2,0,1460,5,3,2
1,3,0,1493,5,3,2
1,4,0,1447,5,3,2
1,5,0,1465,5,3,2
2,1,0,143,5,3,2
2,2,0,98,5,3,2
2,3,0,105,5,3,2
2,4,0,101,5,3,2
2,5,0,108,5,3,2
3,1,0,12251,5,3,2
3,2,0,12123,5,3,2
3,3,0,12181,5,3,2
3,4,0,12194,5,3,2
3,5,0,12268,5,3,2
4,1,1,1539,5,3,2
4,2,1,1484,5,3,2
4,3,1,1572,5,3,2
4,4,1,1518,5,3,2
4,5,1,1587,5,3,2
5,1,1,1046,5,3,2
5,2,1,1021,5,3,2
5,3,1,1108,5,3,2
5,4,1,1107,5,3,2
5,5,1,1081,5,3,2
6,1,0,21228,5,3,2
6,2,0,21154,5,3,2
6,3,0,21157,5,3,2
6,4,0,21250,5,3,2
6,5,0,21176,5,3,2
7,1,1,31494,5,3,2
7,2,1,31472,5,3,2
7,3,1,31246,5,3,2
7,4,1,31409,5,3,2
7,5,1,31585,5,3,2
8,1,0,71,5,3,2
8,2,0,65,5,3,2
8,3,0,62,5,3,2
8,4,0,61,5,3,2
8,5,0,76,5,3,2
9,1,0,292,5,3,2
9,2,0,296,5,3,2
9,3,0,301,5,3,2
9,4,0,281,5,3,2
9,5,0,323,5,3,2
10,1,0,67,5,3,2
10,2,0,64,5,3,2
10,3,0,60,5,3,2
10,4,0,54,5,3,2
10,5,0,63,5,3,2
11,1,0,770,5,3,2
11,2,0,797,5,3,2
11,3,0,788,5,3,2
11,4,0,814,5,3,2
11,5,0,739,5,3,2
12,1,1,22599,5,3,2
12,2,1,22678,5,3,2
12,3,1,22801,5,3,2
12,4,1,22724,5,3,2
12,5,1,22431,5,3,2
13,1,1,268,5,3,2
13,2,1,250,5,3,2
13,3,1,250,5,3,2
13,4,1,249,5,3,2
13,5,1,257,5,3,2
14,1,0,5,5,3,2
14,2,0,6,5,3,2
14,3,0,7,5,3,2
14,4,0,3,5,3,2
14,5,0,2,5,3,2
15,1,0,38,5,3,2
15,2,0,54,5,3,2
15,3,0,52,5,3,2
15,4,0,46,5,3,2
15,5,0,49,5,3,2
16,1,0,44,5,3,2
16,2,0,52,5,3,2
16,3,0,48,5,3,2
16,4,0,44,5,3,2
16,5,0,56,5,3,2
17,1,1,265,5,3,2
17,2,1,242,5,3,2
17,3,1,258,5,3,2
17,4,1,269,5,3,2
17,5,1,282,5,3,2
18,1,1,6493,5,3,2
18,2,1,6336,5,3,2
18,3,1,6424,5,3,2
18,4,1,6364,5,3,2
18,5,1,6417,5,3,2
19,1,1,535,5,3,2
19,2,1,568,5,3,2
19,3,1,527,5,3,2
19,4,1,528,5,3,2
19,5,1,507,5,3,2
20,1,1,13778,5,3,2
20,2,1,13951,5,3,2
20,3,1,13935,5,3,2
20,4,1,13907,5,3,2
20,5,1,13864,5,3,2
21,1,0,310,5,3,2
21,2,0,312,5,3,2
21,3,0,311,5,3,2
21,4,0,300,5,3,2
21,5,0,305,5,3,2
22,1,1,11390,5,3,2
22,2,1,11422,5,3,2
22,3,1,11336,5,3,2
22,4,1,11414,5,3,2
22,5,1,11479,5,3,2
23,1,0,57,5,3,2
23,2,0,66,5,3,2
23,3,0,73,5,3,2
23,4,0,52,5,3,2
23,5,0,54,5,3,2
24,1,1,2765,5,3,2
24,2,1,2919,5,3,2
24,3,1,3036,5,3,2
24,4,1,2968,5,3,2
24,5,1,2850,5,3,2
25,1,1,5256,5,3,2
25,2,1,5282,5,3,2
25,3,1,5229,5,3,2
25,4,1,5237,5,3,2
25,5,1,5258,5,3,2
26,1,1,14267,5,3,2
26,2,1,14039,5,3,2
26,3,1,14071,5,3,2
26,4,1,14231,5,3,2
26,5,1,13972,5,3,2
27,1,0,392,5,3,2
27,2,0,408,5,3,2
27,3,0,366,5,3,2
27,4,0,396,5,3,2
27,5,0,409,5,3,2
28,1,0,1714,5,3,2
28,2,0,1646,5,3,2
28,3,0,1637,5,3,2
28,4,0,1703,5,3,2
28,5,0,1725,5,3,2
29,1,1,33415,5,3,2
29,2,1,33485,5,3,2
29,3,1,33285,5,3,2
29,4,1,33467,5,3,2
29,5,1,33966,5,3,2
30,1,1,565,5,3,2
30,2,1,555,5,3,2
30,3,1,553,5,3,2
30,4,1,578,5,3,2
30,5,1,600,5,3,2
31,1,1,77356,5,3,2
31,2,1,76728,5,3,2
31,3,1,77266,5,3,2
31,4,1,77205,5,3,2
31,5,1,77311,5,3,2
32,1,0,12,5,3,2
32,2,0,11,5,3,2
32,3,0,10,5,3,2
32,4,0,10,5,3,2
32,5,0,8,5,3,2
33,1,1,6111,5,3,2
33,2,1,5935,5,3,2
33,3,1,5947,5,3,2
33,4,1,6059,5,3,2
33,5,1,5937,5,3,2
34,1,1,7472,5,3,2
34,2,1,7486,5,3,2
34,3,1,7404,5,3,2
34,4,1,7220,5,3,2
34,5,1,7499,5,3,2
35,1,0,2145,5,3,2
35,2,0,2101,5,3,2
35,3,0,2064,5,3,2
35,4,0,2095,5,3,2
35,5,0,2090,5,3,2
36,1,0,14,5,3,2
36,2,0,20,5,3,2
36,3,0,23,5,3,2
36,4,0,16,5,3,2
36,5,0,18,5,3,2
37,1,0,15,5,3,2
37,2,0,21,5,3,2
37,3,0,24,5,3,2
37,4,0,23,5,3,2
37,5,0,18,5,3,2
38,1,1,43,5,3,2
38,2,1,37,5,3,2
38,3,1,34,5,3,2
38,4,1,41,5,3,2
38,5,1,24,5,3,2
39,1,0,1111,5,3,2
39,2,0,1149,5,3,2
39,3,0,1102,5,3,2
39,4,0,1163,5,3,2
39,5,0,1137,5,3,2
40,1,1,42535,5,3,2
40,2,1,42757,5,3,2
40,3,1,42553,5,3,2
40,4,1,43121,5,3,2
40,5,1,42401,5,3,2
41,1,0,69,5,3,2
41,2,0,69,5,3,2
41,3,0,53,5,3,2
41,4,0,52,5,3,2
41,5,0,76,5,3,2
42,1,0,2041,5,3,2
42,2,0,2140,5,3,2
42,3,0,2165,5,3,2
42,4,0,2125,5,3,2
42,5,0,2277,5,3,2
43,1,1,12845,5,3,2
43,2,1,12969,5,3,2
43,3,1,12722,5,3,2
43,4,1,12961,5,3,2
43,5,1,13070,5,3,2
44,1,1,713,5,3,2
44,2,1,724,5,3,2
44,3,1,818,5,3,2
44,4,1,786,5,3,2
44,5,1,777,5,3,2
45,1,0,86,5,3,2
45,2,0,75,5,3,2
45,3,0,84,5,3,2
45,4,0,89,5,3,2
45,5,0,78,5,3,2
46,1,1,1496,5,3,2
46,2,1,1480,5,3,2
46,3,1,1500,5,3,2
46,4,1,1485,5,3,2
46,5,1,1451,5,3,2
47,1,1,788,5,3,2
47,2,1,838,5,3,2
47,3,1,832,5,3,2
47,4,1,806,5,3,2
47,5,1,866,5,3,2
48,1,1,22432,5,3,2
48,2,1,22127,5,3,2
48,3,1,22062,5,3,2
48,4,1,22341,5,3,2
48,5,1,22084,5,3,2
49,1,1,255,5,3,2
49,2,1,246,5,3,2
49,3,1,253,5,3,2
49,4,1,219,5,3,2
49,5,1,248,5,3,2
50,1,1,9255,5,3,2
50,2,1,9437,5,3,2
50,3,1,9319,5,3,2
50,4,1,9270,5,3,2
50,5,1,9226,5,3,2
51,1,1,10007,5,3,2
51,2,1,10216,5,3,2
51,3,1,10019,5,3,2
51,4,1,10235,5,3,2
51,5,1,9976,5,3,2
52,1,1,9630,5,3,2
52,2,1,9551,5,3,2
52,3,1,9450,5,3,2
52,4,1,9573,5,3,2
52,5,1,9694,5,3,2
53,1,0,15,5,3,2
53,2,0,19,5,3,2
53,3,0,15,5,3,2
53,4,0,20,5,3,2
53,5,0,13,5,3,2
54,1,0,5545,5,3,2
54,2,0,5599,5,3,2
54,3,0,5622,5,3,2
54,4,0,5632,5,3,2
54,5,0,5614,5,3,2
55,1,0,518,5,3,2
55,2,0,523,5,3,2
55,3,0,537,5,3,2
55,4,0,547,5,3,2
55,5,0,484,5,3,2
56,1,1,2094,5,3,2
56,2,1,2095,5,3,2
56,3,1,2118,5,3,2
56,4,1,2082,5,3,2
56,5,1,2073,5,3,2
57,1,0,109,5,3,2
57,2,0,104,5,3,2
57,3,0,104,5,3,2
57,4,0,104,5,3,2
57,5,0,115,5,3,2
58,1,1,1988,5,3,2
58,2,1,1955,5,3,2
58,3,1,2020,5,3,2
58,4,1,1911,5,3,2
58,5,1,1948,5,3,2
59,1,0,12,5,3,2
59,2,0,13,5,3,2
59,3,0,12,5,3,2
59,4,0,14,5,3,2
59,5,0,8,5,3,2
60,1,1,223,5,3,2
60,2,1,252,5,3,2
60,3,1,244,5,3,2
60,4,1,238,5,3,2
60,5,1,255,5,3,2
61,1,1,10333,5,3,2
61,2,1,10387,5,3,2
61,3,1,10283,5,3,2
61,4,1,10438,5,3,2
61,5,1,10409,5,3,2
62,1,1,2171,5,3,2
62,2,1,2189,5,3,2
62,3,1,2225,5,3,2
62,4,1,2302,5,3,2
62,5,1,2151,5,3,2
63,1,0,1385,5,3,2
63,2,0,1333,5,3,2
63,3,0,1375,5,3,2
63,4,0,1400,5,3,2
63,5,0,1349,5,3,2
64,1,1,2491,5,3,2
64,2,1,2474,5,3,2
64,3,1,2624,5,3,2
64,4,1,2506,5,3,2
64,5,1,2598,5,3,2
65,1,0,21,5,3,2
65,2,0,29,5,3,2
65,3,0,18,5,3,2
65,4,0,25,5,3,2
65,5,0,24,5,3,2
66,1,1,47454,5,3,2
66,2,1,47389,5,3,2
66,3,1,47872,5,3,2
66,4,1,47477,5,3,2
66,5,1,47469,5,3,2
67,1,0,16,5,3,2
67,2,0,15,5,3,2
67,3,0,15,5,3,2
67,4,0,17,5,3,2
67,5,0,16,5,3,2
68,1,0,241,5,3,2
68,2,0,241,5,3,2
68,3,0,214,5,3,2
68,4,0,241,5,3,2
68,5,0,232,5,3,2
69,1,1,1743,5,3,2
69,2,1,1823,5,3,2
69,3,1,1715,5,3,2
69,4,1,1739,5,3,2
69,5,1,1828,5,3,2
70,1,0,499,5,3,2
70,2,0,457,5,3,2
70,3,0,490,5,3,2
70,4,0,478,5,3,2
70,5,0,477,5,3,2
71,1,1,4577,5,3,2
71,2,1,4500,5,3,2
71,3,1,4539,5,3,2
71,4,1,4512,5,3,2
71,5,1,4605,5,3,2
72,1,1,95280,5,3,2
72,2,1,95404,5,3,2
72,3,1,95098,5,3,2
72,4,1,95046,5,3,2
72,5,1,95076,5,3,2
73,1,0,67,5,3,2
73,2,0,54,5,3,2
73,3,0,54,5,3,2
73,4,0,67,5,3,2
73,5,0,57,5,3,2
74,1,1,2253,5,3,2
74,2,1,2097,5,3,2
74,3,1,2241,5,3,2
74,4,1,2037,5,3,2
74,5,1,2164,5,3,2
75,1,0,851,5,3,2
75,2,0,854,5,3,2
75,3,0,858,5,3,2
75,4,0,845,5,3,2
75,5,0,859,5,3,2
76,1,1,8274,5,3,2
76,2,1,8345,5,3,2
76,3,1,8131,5,3,2
76,4,1,8061,5,3,2
76,5,1,8224,5,3,2
77,1,1,3288,5,3,2
77,2,1,3341,5,3,2
77,3,1,3281,5,3,2
77,4,1,3339,5,3,2
77,5,1,3236,5,3,2
78,1,0,71,5,3,2
78,2,0,91,5,3,2
78,3,0,76,5,3,2
78,4,0,89,5,3,2
78,5,0,72,5,3,2
79,1,1,112,5,3,2
79,2,1,108,5,3,2
79,3,1,102,5,3,2
79,4,1,124,5,3,2
79,5,1,108,5,3,2
80,1,0,68,5,3,2
80,2,0,50,5,3,2
80,3,0,55,5,3,2
80,4,0,45,5,3,2
80,5,0,69,5,3,2
81,1,1,122,5,3,2
81,2,1,128,5,3,2
81,3,1,159,5,3,2
81,4,1,125,5,3,2
81,5,1,137,5,3,2
82,1,0,8,5,3,2
82,2,0,10,5,3,2
82,3,0,5,5,3,2
