"G","R","X","Y","alpha","beta","gamma"
1,1,1,4945,5,3,2
1,2,1,4979,5,3,2
1,3,1,4857,5,3,2
1,4,1,4905,5,3,2
1,5,1,4822,5,3,2
1,6,1,4839,5,3,2
1,7,1,4935,5,3,2
1,8,1,4914,5,3,2
1,9,1,4805,5,3,2
1,10,1,4916,5,3,2
1,11,1,5005,5,3,2
1,12,1,4801,5,3,2
1,13,1,4804,5,3,2
1,14,1,4885,5,3,2
1,15,1,4966,5,3,2
1,16,1,4863,5,3,2
1,17,1,4913,5,3,2
1,18,1,4857,5,3,2
1,19,1,4960,5,3,2
1,20,1,4909,5,3,2
2,1,1,9162,5,3,2
2,2,1,9166,5,3,2
2,3,1,9206,5,3,2
2,4,1,9192,5,3,2
2,5,1,9052,5,3,2
2,6,1,9251,5,3,2
2,7,1,8976,5,3,2
2,8,1,9003,5,3,2
2,9,1,9128,5,3,2
2,10,1,9099,5,3,2
2,11,1,8951,5,3,2
2,12,1,9086,5,3,2
2,13,1,9037,5,3,2
2,14,1,9007,5,3,2
2,15,1,8928,5,3,2
2,16,1,9125,5,3,2
2,17,1,9063,5,3,2
2,18,1,9021,5,3,2
2,19,1,9151,5,3,2
2,20,1,9191,5,3,2
3,1,1,238,5,3,2
3,2,1,220,5,3,2
3,3,1,226,5,3,2
3,4,1,218,5,3,2
3,5,1,222,5,3,2
3,6,1,202,5,3,2
3,7,1,223,5,3,2
3,8,1,183,5,3,2
3,9,1,228,5,3,2
3,10,1,203,5,3,2
3,11,1,223,5,3,2
3,12,1,218,5,3,2
3,13,1,240,5,3,2
3,14,1,212,5,3,2
3,15,1,237,5,3,2
3,16,1,215,5,3,2
3,17,1,212,5,3,2
3,18,1,243,5,3,2
3,19,1,222,5,3,2
3,20,1,208,5,3,2
4,1,1,1407,5,3,2
4,2,1,1400,5,3,2
4,3,1,1466,5,3,2
4,4,1,1417,5,3,2
4,5,1,1430,5,3,2
4,6,1,1421,5,3,2
4,7,1,1440,5,3,2
4,8,1,1439,5,3,2
4,9,1,1415,5,3,2
4,10,1,1457,5,3,2
4,11,1,1432,5,3,2
