"G","R","X","Y","alpha","beta","gamma"
1,1,1,323,5,5,2
1,2,1,354,5,5,2
1,3,1,344,5,5,2
1,4,1,335,5,5,2
2,1,0,948,5,5,2
2,2,0,969,5,5,2
2,3,0,903,5,5,2
2,4,0,967,5,5,2
3,1,1,34072,5,5,2
3,2,1,34056,5,5,2
3,3,1,34437,5,5,2
3,4,1,34504,5,5,2
4,1,1,62174,5,5,2
4,2,1,61929,5,5,2
4,3,1,62096,5,5,2
4,4,1,61602,5,5,2
5,1,0,270,5,5,2
5,2,0,294,5,5,2
5,3,0,255,5,5,2
5,4,0,278,5,5,2
6,1,1,4290,5,5,2
6,2,1,4360,5,5,2
6,3,1,4391,5,5,2
6,4,1,4275,5,5,2
7,1,1,2200,5,5,2
7,2,1,2184,5,5,2
7,3,1,2259,5,5,2
7,4,1,2258,5,5,2
8,1,1,5996,5,5,2
8,2,1,5992,5,5,2
8,3,1,6067,5,5,2
8,4,1,6094,5,5,2
9,1,1,18747,5,5,2
9,2,1,18778,5,5,2
9,3,1,18769,5,5,2
9,4,1,18863,5,5,2
10,1,0,459,5,5,2
10,2,0,446,5,5,2
10,3,0,431,5,5,2
10,4,0,462,5,5,2
11,1,1,2481,5,5,2
11,2,1,2483,5,5,2
11,3,1,2435,5,5,2
11,4,1,2488,5,5,2
12,1,0,466,5,5,2
12,2,0,544,5,5,2
12,3,0,558,5,5,2
12,4,0,539,5,5,2
13,1,1,123289,5,5,2
13,2,1,122796,5,5,2
13,3,1,123140,5,5,2
13,4,1,122947,5,5,2
14,1,1,34928,5,5,2
14,2,1,35017,5,5,2
14,3,1,34828,5,5,2
14,4,1,34884,5,5,2
15,1,0,537,5,5,2
15,2,0,564,5,5,2
15,3,0,569,5,5,2
15,4,0,545,5,5,2
16,1,1,2586,5,5,2
16,2,1,2405,5,5,2
16,3,1,2450,5,5,2
16,4,1,2405,5,5,2
17,1,0,3831,5,5,2
17,2,0,3646,5,5,2
17,3,0,3781,5,5,2
17,4,0,3756,5,5,2
18,1,1,225378,5,5,2
18,2,1,225135,5,5,2
18,3,1,226541,5,5,2
18,4,1,226154,5,5,2
19,1,0,493,5,5,2
19,2,0,517,5,5,2
19,3,0,485,5,5,2
19,4,0,502,5,5,2
20,1,1,27998,5,5,2
20,2,1,27884,5,5,2
20,3,1,27831,5,5,2
20,4,1,27778,5,5,2
21,1,0,454,5,5,2
21,2,0,452,5,5,2
21,3,0,439,5,5,2
21,4,0,441,5,5,2
22,1,1,3481,5,5,2
22,2,1,3400,5,5,2
22,3,1,3480,5,5,2
22,4,1,3439,5,5,2
23,1,1,11038,5,5,2
23,2,1,11006,5,5,2
23,3,1,11006,5,5,2
23,4,1,10975,5,5,2
24,1,0,3063,5,5,2
24,2,0,3104,5,5,2
24,3,0,3041,5,5,2
24,4,0,3146,5,5,2
25,1,0,417,5,5,2
25,2,0,383,5,5,2
25,3,0,390,5,5,2
25,4,0,374,5,5,2
26,1,0,5015,5,5,2
26,2,0,5027,5,5,2
26,3,0,5041,5,5,2
26,4,0,5044,5,5,2
27,1,1,145999,5,5,2
27,2,1,145934,5,5,2
27,3,1,145269,5,5,2
27,4,1,146045,5,5,2
28,1,0,2010,5,5,2
28,2,0,1964,5,5,2
28,3,0,2025,5,5,2
28,4,0,1921,5,5,2
29,1,1,10182,5,5,2
29,2,1,10054,5,5,2
29,3,1,10089,5,5,2
29,4,1,9903,5,5,2
30,1,0,4,5,5,2
30,2,0,0,5,5,2
30,3,0,5,5,5,2
30,4,0,3,5,5,2
31,1,1,252488,5,5,2
31,2,1,252277,5,5,2
31,3,1,252371,5,5,2
31,4,1,252519,5,5,2
32,1,0,103,5,5,2
32,2,0,106,5,5,2
32,3,0,96,5,5,2
32,4,0,94,5,5,2
33,1,0,7,5,5,2
33,2,0,5,5,5,2
33,3,0,6,5,5,2
33,4,0,2,5,5,2
34,1,1,83837,5,5,2
34,2,1,84377,5,5,2
34,3,1,84492,5,5,2
34,4,1,84657,5,5,2
35,1,1,64574,5,5,2
35,2,1,64552,5,5,2
35,3,1,64990,5,5,2
35,4,1,64587,5,5,2
36,1,0,278,5,5,2
36,2,0,287,5,5,2
36,3,0,271,5,5,2
36,4,0,281,5,5,2
37,1,0,24820,5,5,2
37,2,0,24669,5,5,2
37,3,0,24862,5,5,2
37,4,0,24951,5,5,2
38,1,0,15,5,5,2
38,2,0,14,5,5,2
38,3,0,15,5,5,2
38,4,0,11,5,5,2
39,1,0,1579,5,5,2
39,2,0,1589,5,5,2
39,3,0,1646,5,5,2
39,4,0,1587,5,5,2
40,1,0,5,5,5,2
40,2,0,10,5,5,2
40,3,0,7,5,5,2
40,4,0,8,5,5,2
41,1,1,33273,5,5,2
41,2,1,33065,5,5,2
41,3,1,33534,5,5,2
41,4,1,33390,5,5,2
42,1,1,684823,5,5,2
42,2,1,684875,5,5,2
42,3,1,684005,5,5,2
42,4,1,684749,5,5,2
43,1,1,998,5,5,2
43,2,1,1091,5,5,2
43,3,1,1047,5,5,2
43,4,1,1098,5,5,2
44,1,1,420913,5,5,2
44,2,1,421398,5,5,2
44,3,1,421101,5,5,2
44,4,1,421093,5,5,2
45,1,0,51,5,5,2
45,2,0,51,5,5,2
45,3,0,43,5,5,2
45,4,0,49,5,5,2
46,1,0,937,5,5,2
46,2,0,920,5,5,2
46,3,0,926,5,5,2
46,4,0,930,5,5,2
47,1,0,6,5,5,2
47,2,0,5,5,5,2
47,3,0,2,5,5,2
47,4,0,2,5,5,2
48,1,0,365,5,5,2
48,2,0,372,5,5,2
48,3,0,410,5,5,2
48,4,0,378,5,5,2
49,1,0,41,5,5,2
49,2,0,55,5,5,2
49,3,0,70,5,5,2
49,4,0,52,5,5,2
50,1,0,132,5,5,2
50,2,0,129,5,5,2
50,3,0,148,5,5,2
50,4,0,129,5,5,2
51,1,0,336,5,5,2
51,2,0,323,5,5,2
51,3,0,339,5,5,2
51,4,0,342,5,5,2
52,1,1,172912,5,5,2
52,2,1,172254,5,5,2
52,3,1,172949,5,5,2
52,4,1,172342,5,5,2
53,1,0,417,5,5,2
53,2,0,414,5,5,2
53,3,0,421,5,5,2
53,4,0,371,5,5,2
54,1,0,94,5,5,2
54,2,0,98,5,5,2
54,3,0,79,5,5,2
54,4,0,88,5,5,2
55,1,0,194,5,5,2
55,2,0,205,5,5,2
55,3,0,192,5,5,2
55,4,0,206,5,5,2
56,1,0,50,5,5,2
56,2,0,39,5,5,2
56,3,0,49,5,5,2
56,4,0,41,5,5,2
57,1,0,1075,5,5,2
57,2,0,996,5,5,2
57,3,0,1065,5,5,2
57,4,0,1028,5,5,2
58,1,1,1426498,5,5,2
58,2,1,1424697,5,5,2
58,3,1,1428259,5,5,2
58,4,1,1426077,5,5,2
59,1,1,52164,5,5,2
59,2,1,52467,5,5,2
59,3,1,52240,5,5,2
59,4,1,52561,5,5,2
60,1,1,34078,5,5,2
60,2,1,34050,5,5,2
60,3,1,34340,5,5,2
60,4,1,34426,5,5,2
61,1,0,23,5,5,2
61,2,0,22,5,5,2
61,3,0,16,5,5,2
61,4,0,23,5,5,2
62,1,1,15236,5,5,2
62,2,1,14994,5,5,2
62,3,1,14886,5,5,2
62,4,1,15159,5,5,2
63,1,1,931,5,5,2
63,2,1,890,5,5,2
63,3,1,922,5,5,2
63,4,1,995,5,5,2
64,1,0,8277,5,5,2
64,2,0,8141,5,5,2
64,3,0,8209,5,5,2
64,4,0,8169,5,5,2
65,1,1,7831,5,5,2
65,2,1,7852,5,5,2
65,3,1,7759,5,5,2
65,4,1,7809,5,5,2
66,1,1,531,5,5,2
66,2,1,527,5,5,2
66,3,1,516,5,5,2
66,4,1,520,5,5,2
67,1,1,1555277,5,5,2
67,2,1,1553558,5,5,2
67,3,1,1554730,5,5,2
67,4,1,1555275,5,5,2
68,1,1,1885,5,5,2
68,2,1,1881,5,5,2
68,3,1,1857,5,5,2
68,4,1,1959,5,5,2
69,1,0,671,5,5,2
69,2,0,656,5,5,2
69,3,0,670,5,5,2
69,4,0,695,5,5,2
70,1,1,6633,5,5,2
70,2,1,6661,5,5,2
70,3,1,6552,5,5,2
70,4,1,6683,5,5,2
71,1,0,59,5,5,2
71,2,0,61,5,5,2
71,3,0,57,5,5,2
71,4,0,47,5,5,2
72,1,1,362827,5,5,2
72,2,1,361716,5,5,2
72,3,1,360900,5,5,2
72,4,1,362283,5,5,2
73,1,1,86061,5,5,2
73,2,1,85958,5,5,2
73,3,1,85979,5,5,2
73,4,1,86326,5,5,2
74,1,0,418,5,5,2
74,2,0,438,5,5,2
74,3,0,440,5,5,2
74,4,0,381,5,5,2
75,1,1,10131,5,5,2
75,2,1,10008,5,5,2
75,3,1,10244,5,5,2
75,4,1,10204,5,5,2
76,1,1,8152,5,5,2
76,2,1,8274,5,5,2
76,3,1,8099,5,5,2
76,4,1,8123,5,5,2
77,1,0,21,5,5,2
77,2,0,22,5,5,2
77,3,0,23,5,5,2
77,4,0,20,5,5,2
78,1,0,4,5,5,2
78,2,0,5,5,5,2
78,3,0,5,5,5,2
78,4,0,6,5,5,2
79,1,0,313,5,5,2
79,2,0,289,5,5,2
79,3,0,322,5,5,2
79,4,0,307,5,5,2
80,1,1,11489,5,5,2
80,2,1,11376,5,5,2
80,3,1,11428,5,5,2
80,4,1,11582,5,5,2
81,1,1,42024,5,5,2
81,2,1,42019,5,5,2
81,3,1,41473,5,5,2
81,4,1,42192,5,5,2
82,1,1,8212,5,5,2
82,2,1,8412,5,5,2
82,3,1,8320,5,5,2
