"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.23767493815666,5,3,2
1,2,0,4.5932739119182,5,3,2
1,3,0,5.35049774025914,5,3,2
1,4,0,4.93783517552508,5,3,2
1,5,0,4.75223200738221,5,3,2
2,1,0,5.33356744072465,5,3,2
2,2,0,6.60265392691764,5,3,2
2,3,0,6.12379449460574,5,3,2
2,4,0,6.56080267451354,5,3,2
2,5,0,6.22787274118695,5,3,2
3,1,1,9.85154606130992,5,3,2
3,2,1,8.80992521181879,5,3,2
3,3,1,10.8806300763183,5,3,2
3,4,1,9.34070886827073,5,3,2
3,5,1,10.7800012091575,5,3,2
4,1,0,3.70338504236843,5,3,2
4,2,0,4.60331834793029,5,3,2
4,3,0,3.5769732408218,5,3,2
4,4,0,3.40491368061127,5,3,2
4,5,0,3.3333915119758,5,3,2
5,1,0,8.36750156126133,5,3,2
5,2,0,8.65726676277881,5,3,2
5,3,0,8.699999481591,5,3,2
5,4,0,8.35378706693534,5,3,2
5,5,0,8.94569204109386,5,3,2
6,1,1,4.81107665298718,5,3,2
6,2,1,6.25562120106448,5,3,2
6,3,1,4.22357830833815,5,3,2
6,4,1,4.81020247369747,5,3,2
6,5,1,4.1213868761822,5,3,2
7,1,0,2.20513402822427,5,3,2
7,2,0,3.86803011647033,5,3,2
7,3,0,3.14839006896851,5,3,2
7,4,0,2.785203051724,5,3,2
7,5,0,2.21825668466928,5,3,2
8,1,0,7.13636902936075,5,3,2
8,2,0,7.69016212580978,5,3,2
8,3,0,6.72466273387592,5,3,2
8,4,0,7.19688584816019,5,3,2
8,5,0,8.69357740135354,5,3,2
9,1,1,5.20853459584937,5,3,2
9,2,1,6.58091429747295,5,3,2
9,3,1,6.69095274845695,5,3,2
9,4,1,6.47344858178617,5,3,2
9,5,1,6.59212364154914,5,3,2
10,1,1,7.76036192882164,5,3,2
10,2,1,8.55981258376488,5,3,2
10,3,1,8.94994498546796,5,3,2
10,4,1,7.49933136769106,5,3,2
10,5,1,7.70248829921193,5,3,2
11,1,1,10.1478021093486,5,3,2
11,2,1,10.0490247451201,5,3,2
11,3,1,11.178447024656,5,3,2
11,4,1,11.0775194569804,5,3,2
11,5,1,10.3540364721807,5,3,2
12,1,0,6.58705510734587,5,3,2
12,2,0,6.12358925589528,5,3,2
12,3,0,5.92073535977244,5,3,2
12,4,0,6.10043099509787,5,3,2
12,5,0,6.04548490668115,5,3,2
13,1,1,9.17133054571267,5,3,2
13,2,1,9.38777304951171,5,3,2
13,3,1,9.52856619957665,5,3,2
13,4,1,9.37951170916011,5,3,2
13,5,1,9.74054412489213,5,3,2
14,1,1,4.59751789973307,5,3,2
14,2,1,4.98410001994511,5,3,2
14,3,1,5.68468229809633,5,3,2
14,4,1,5.05991173177641,5,3,2
14,5,1,5.56395042282751,5,3,2
15,1,1,7.16421150586991,5,3,2
15,2,1,6.14811314285421,5,3,2
15,3,1,5.58243173898282,5,3,2
15,4,1,6.86755425750261,5,3,2
15,5,1,6.78668500878578,5,3,2
16,1,0,8.39149801407782,5,3,2
16,2,0,8.11316806189447,5,3,2
16,3,0,8.22305918350331,5,3,2
16,4,0,8.39014744079596,5,3,2
16,5,0,9.4236330394347,5,3,2
17,1,1,7.8713679769282,5,3,2
17,2,1,9.05736380268107,5,3,2
17,3,1,8.55371122106198,5,3,2
17,4,1,9.35489967624898,5,3,2
17,5,1,8.67876962659557,5,3,2
18,1,1,9.12986261576216,5,3,2
18,2,1,8.70646307807029,5,3,2
18,3,1,8.15066068167924,5,3,2
18,4,1,9.3610785923766,5,3,2
18,5,1,9.24771692722297,5,3,2
19,1,1,7.33492562823528,5,3,2
19,2,1,7.17123444219384,5,3,2
19,3,1,7.09549800674257,5,3,2
19,4,1,6.66024361567175,5,3,2
19,5,1,6.16387242577258,5,3,2
20,1,1,6.65666577616383,5,3,2
20,2,1,7.13984630637757,5,3,2
20,3,1,6.75926567856682,5,3,2
20,4,1,6.17185422639585,5,3,2
20,5,1,7.10254950055144,5,3,2
21,1,0,8.78342603215163,5,3,2
21,2,0,8.40176245385232,5,3,2
21,3,0,8.93318947195826,5,3,2
21,4,0,9.27415469110993,5,3,2
21,5,0,8.21773194637044,5,3,2
22,1,0,6.89720247456843,5,3,2
22,2,0,7.3922085055235,5,3,2
22,3,0,5.97760394569643,5,3,2
22,4,0,7.75072133770486,5,3,2
22,5,0,7.91477538952301,5,3,2
23,1,1,10.1286312952952,5,3,2
23,2,1,9.94230255757504,5,3,2
23,3,1,11.2107204086399,5,3,2
23,4,1,9.73476053451487,5,3,2
23,5,1,11.4545389537194,5,3,2
24,1,1,8.55382188854788,5,3,2
24,2,1,8.29456939818577,5,3,2
24,3,1,8.97226726496441,5,3,2
24,4,1,8.37666410785289,5,3,2
24,5,1,8.03321281439764,5,3,2
25,1,0,5.46849619747267,5,3,2
25,2,0,5.90320929713149,5,3,2
25,3,0,5.53860320388065,5,3,2
25,4,0,4.53052194464153,5,3,2
25,5,0,5.24898019916679,5,3,2
26,1,0,4.18807488235786,5,3,2
26,2,0,2.64898096980881,5,3,2
26,3,0,2.71109030076311,5,3,2
26,4,0,3.61210984750923,5,3,2
26,5,0,3.04608621305253,5,3,2
27,1,1,6.72546054872078,5,3,2
27,2,1,6.31175108734802,5,3,2
27,3,1,6.55099436556867,5,3,2
27,4,1,6.25069872418632,5,3,2
27,5,1,6.42822845880708,5,3,2
28,1,1,5.16501940369557,5,3,2
28,2,1,5.38932221089034,5,3,2
28,3,1,6.16944330737922,5,3,2
28,4,1,5.60276453097226,5,3,2
28,5,1,6.0741898970307,5,3,2
29,1,1,8.42173894474874,5,3,2
29,2,1,8.15712753740167,5,3,2
29,3,1,9.47288224069028,5,3,2
29,4,1,9.45602138672377,5,3,2
29,5,1,8.89369863925987,5,3,2
30,1,0,5.0443120209243,5,3,2
30,2,0,4.81407488904869,5,3,2
30,3,0,4.03930150897741,5,3,2
30,4,0,3.92862592630297,5,3,2
30,5,0,4.72343811367073,5,3,2
31,1,0,5.45478475794615,5,3,2
31,2,0,5.40038373589806,5,3,2
31,3,0,5.6001585027845,5,3,2
31,4,0,5.19222535426706,5,3,2
31,5,0,5.63762433974425,5,3,2
32,1,0,6.83154474504294,5,3,2
32,2,0,6.30293250755392,5,3,2
32,3,0,5.73583571219383,5,3,2
32,4,0,7.14532849091386,5,3,2
32,5,0,5.46738461287623,5,3,2
33,1,1,7.96325398537305,5,3,2
33,2,1,8.13287085137515,5,3,2
33,3,1,8.26932712589695,5,3,2
33,4,1,7.40945997940316,5,3,2
33,5,1,8.75601726084185,5,3,2
34,1,1,6.61971252266638,5,3,2
34,2,1,7.42347482794144,5,3,2
34,3,1,6.92008047022067,5,3,2
34,4,1,6.81765432697924,5,3,2
34,5,1,6.77681447590844,5,3,2
35,1,0,1.03358475816325,5,3,2
35,2,0,1.36677271794167,5,3,2
35,3,0,1.39281257994265,5,3,2
35,4,0,1.86958546003321,5,3,2
35,5,0,0.65435237772443,5,3,2
36,1,0,6.67030189689915,5,3,2
36,2,0,4.98029418216546,5,3,2
36,3,0,6.44332981627251,5,3,2
36,4,0,6.07607308844282,5,3,2
36,5,0,6.1610382643982,5,3,2
37,1,0,7.99533099916893,5,3,2
37,2,0,9.27284400411484,5,3,2
37,3,0,8.52330718519029,5,3,2
37,4,0,8.22706364259222,5,3,2
37,5,0,8.72985920597203,5,3,2
38,1,1,10.8192024544155,5,3,2
38,2,1,12.3228579363262,5,3,2
38,3,1,11.4100529182796,5,3,2
38,4,1,11.3264104456653,5,3,2
38,5,1,10.5461480474114,5,3,2
39,1,1,6.74507968679794,5,3,2
39,2,1,6.78067692394534,5,3,2
39,3,1,6.73561449952944,5,3,2
39,4,1,7.4974364112707,5,3,2
39,5,1,7.23348803081288,5,3,2
40,1,1,9.92033939363073,5,3,2
40,2,1,9.43815685280802,5,3,2
40,3,1,9.62866783513097,5,3,2
40,4,1,9.95993890055905,5,3,2
40,5,1,10.2219182262348,5,3,2
41,1,0,5.06490594339496,5,3,2
41,2,0,5.31306651806451,5,3,2
41,3,0,6.37398041810612,5,3,2
41,4,0,6.08536206865784,5,3,2
41,5,0,6.47335520993035,5,3,2
42,1,1,11.3968108864972,5,3,2
42,2,1,10.7511269747535,5,3,2
42,3,1,11.9488059774285,5,3,2
42,4,1,10.527381000604,5,3,2
42,5,1,11.0054946166244,5,3,2
43,1,0,2.2851721378234,5,3,2
43,2,0,2.00654278206541,5,3,2
43,3,0,2.52068145773027,5,3,2
43,4,0,2.22312361605086,5,3,2
43,5,0,1.33211317842148,5,3,2
44,1,0,3.02683483817641,5,3,2
44,2,0,3.04237440538663,5,3,2
44,3,0,3.89923638956481,5,3,2
44,4,0,2.69921941070789,5,3,2
44,5,0,3.82385758084727,5,3,2
45,1,0,3.86965100747975,5,3,2
45,2,0,2.20113157344829,5,3,2
45,3,0,3.56292823893488,5,3,2
45,4,0,3.30622446565028,5,3,2
45,5,0,3.64216473916998,5,3,2
46,1,0,7.88396525430966,5,3,2
46,2,0,8.00899098499526,5,3,2
46,3,0,7.1094061764423,5,3,2
46,4,0,8.06427887141444,5,3,2
46,5,0,7.92318891611394,5,3,2
47,1,1,8.75895536839933,5,3,2
47,2,1,8.8386853064347,5,3,2
47,3,1,8.39753327378207,5,3,2
47,4,1,8.95635871367237,5,3,2
47,5,1,8.75647362671508,5,3,2
48,1,0,2.50200811647802,5,3,2
48,2,0,3.8521183429895,5,3,2
48,3,0,4.46617968243136,5,3,2
48,4,0,3.2879378649933,5,3,2
48,5,0,2.66759109010372,5,3,2
49,1,1,11.1054245259273,5,3,2
49,2,1,10.9673200852661,5,3,2
49,3,1,10.2395564027656,5,3,2
49,4,1,11.3414615951305,5,3,2
49,5,1,10.5647936634034,5,3,2
50,1,0,4.20377690829431,5,3,2
50,2,0,4.00692614087062,5,3,2
50,3,0,3.97426013366947,5,3,2
50,4,0,4.00134238457551,5,3,2
50,5,0,3.97457774629005,5,3,2
