"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.773150596306,5,3,2
1,2,1,6.36774054904236,5,3,2
1,3,1,6.50697344338004,5,3,2
1,4,1,6.30479740404479,5,3,2
2,1,1,9.17967681038252,5,3,2
2,2,1,9.16975323591594,5,3,2
2,3,1,8.98370551233296,5,3,2
2,4,1,10.3328292341236,5,3,2
3,1,1,7.99266041359493,5,3,2
3,2,1,7.86995981832333,5,3,2
3,3,1,7.32203352130983,5,3,2
3,4,1,9.04631377632896,5,3,2
4,1,1,11.7426688804884,5,3,2
4,2,1,11.8294604628578,5,3,2
4,3,1,11.4679176437191,5,3,2
4,4,1,10.9353018857371,5,3,2
5,1,1,6.90192683670212,5,3,2
5,2,1,7.15024930169515,5,3,2
5,3,1,7.26502758039545,5,3,2
5,4,1,7.19582233234946,5,3,2
6,1,1,7.85406832574767,5,3,2
6,2,1,7.77625990341094,5,3,2
6,3,1,7.6798524351084,5,3,2
6,4,1,7.06896230246221,5,3,2
7,1,1,7.92831297377773,5,3,2
7,2,1,8.94117314140314,5,3,2
7,3,1,8.65333121742368,5,3,2
7,4,1,8.20136980152799,5,3,2
8,1,0,9.32024163660286,5,3,2
8,2,0,10.1744735282296,5,3,2
8,3,0,9.554990267831,5,3,2
8,4,0,8.97292866074877,5,3,2
9,1,0,6.45934914599199,5,3,2
9,2,0,5.55566210679822,5,3,2
9,3,0,6.14836663330585,5,3,2
9,4,0,7.9438477759223,5,3,2
10,1,0,3.47548031426787,5,3,2
10,2,0,2.49457977978754,5,3,2
10,3,0,3.86724565208834,5,3,2
10,4,0,3.24879945294595,5,3,2
11,1,0,2.22452291595852,5,3,2
11,2,0,3.82444748600541,5,3,2
11,3,0,1.87091330218841,5,3,2
11,4,0,2.90250979926266,5,3,2
12,1,1,6.76054082346225,5,3,2
12,2,1,7.64700826303512,5,3,2
12,3,1,7.34032568724459,5,3,2
12,4,1,7.85016076862318,5,3,2
13,1,0,-1.61156992714639,5,3,2
13,2,0,-1.89666119181183,5,3,2
13,3,0,-1.20827159906237,5,3,2
13,4,0,-0.862579898332402,5,3,2
14,1,1,8.68095386189558,5,3,2
14,2,1,9.20617830258562,5,3,2
14,3,1,9.92536972741747,5,3,2
14,4,1,9.65617485230064,5,3,2
15,1,1,6.66436424234997,5,3,2
15,2,1,6.76927119587899,5,3,2
15,3,1,6.74360131734191,5,3,2
15,4,1,6.3614350287853,5,3,2
16,1,1,13.1859058223982,5,3,2
16,2,1,12.5970313938551,5,3,2
16,3,1,13.2420121138772,5,3,2
16,4,1,12.384213076914,5,3,2
17,1,1,8.45415314166613,5,3,2
17,2,1,8.98414586309691,5,3,2
17,3,1,8.58108453351254,5,3,2
17,4,1,9.09759886246354,5,3,2
18,1,1,5.92903245166019,5,3,2
18,2,1,5.73418505624716,5,3,2
18,3,1,6.32114687594455,5,3,2
18,4,1,6.75020175801857,5,3,2
19,1,0,6.9153700181918,5,3,2
19,2,0,6.62735099326065,5,3,2
19,3,0,7.53682108804924,5,3,2
19,4,0,7.54427754991277,5,3,2
20,1,0,2.93766811746253,5,3,2
20,2,0,3.36178000307724,5,3,2
20,3,0,3.16783444998744,5,3,2
20,4,0,2.42940848949663,5,3,2
21,1,1,6.33768117056177,5,3,2
21,2,1,7.62217033477237,5,3,2
21,3,1,6.51824870398002,5,3,2
21,4,1,6.85286042383607,5,3,2
22,1,0,2.8724541503818,5,3,2
22,2,0,2.56485001008171,5,3,2
22,3,0,3.09021712963075,5,3,2
22,4,0,2.06568523750311,5,3,2
23,1,1,9.25573183155531,5,3,2
23,2,1,9.21354836461748,5,3,2
23,3,1,8.13247066242869,5,3,2
23,4,1,8.86447674835932,5,3,2
24,1,0,3.09580232718368,5,3,2
24,2,0,3.43631034704911,5,3,2
24,3,0,2.00991100693644,5,3,2
24,4,0,2.69245426216839,5,3,2
25,1,1,7.75627434813205,5,3,2
25,2,1,7.35712411097484,5,3,2
25,3,1,7.06358007028571,5,3,2
25,4,1,7.11554408080323,5,3,2
26,1,0,4.18095124396505,5,3,2
26,2,0,4.08683818292136,5,3,2
26,3,0,4.74001354233819,5,3,2
26,4,0,4.57408018449041,5,3,2
27,1,0,5.68997293910455,5,3,2
27,2,0,5.6176414452659,5,3,2
27,3,0,5.13522652301338,5,3,2
27,4,0,6.02139301556988,5,3,2
28,1,0,3.9505540947198,5,3,2
28,2,0,4.62591130431862,5,3,2
28,3,0,3.857584047388,5,3,2
28,4,0,4.7590124898022,5,3,2
29,1,1,9.07540362440796,5,3,2
29,2,1,8.45244974954163,5,3,2
29,3,1,8.77594852249244,5,3,2
29,4,1,9.72659163058155,5,3,2
30,1,0,5.42092017409872,5,3,2
30,2,0,4.09588694891732,5,3,2
30,3,0,5.02784457088979,5,3,2
30,4,0,4.99870606616636,5,3,2
31,1,0,5.84517507915167,5,3,2
31,2,0,5.54015314042119,5,3,2
31,3,0,6.18290354896368,5,3,2
31,4,0,4.8674560192986,5,3,2
32,1,0,5.96774918725547,5,3,2
32,2,0,5.23710123709465,5,3,2
32,3,0,6.05805987072352,5,3,2
32,4,0,5.27358149367291,5,3,2
33,1,1,8.4738215350136,5,3,2
33,2,1,8.7385638510123,5,3,2
33,3,1,7.50989264597746,5,3,2
33,4,1,8.06346786691993,5,3,2
34,1,1,9.73822026402277,5,3,2
34,2,1,9.19265726917977,5,3,2
34,3,1,9.01415488897892,5,3,2
34,4,1,9.7298984990303,5,3,2
35,1,0,2.69950857176424,5,3,2
35,2,0,1.97944572428636,5,3,2
35,3,0,1.60868746865175,5,3,2
35,4,0,2.40004212496961,5,3,2
36,1,0,4.23563573519747,5,3,2
36,2,0,3.44643820872447,5,3,2
36,3,0,3.03955568190671,5,3,2
36,4,0,3.32477321001033,5,3,2
37,1,1,9.34407482312239,5,3,2
37,2,1,9.93653301179153,5,3,2
37,3,1,10.0723363606568,5,3,2
37,4,1,9.37508570948467,5,3,2
38,1,0,6.1919250325024,5,3,2
38,2,0,6.33672862468933,5,3,2
38,3,0,6.66306854682656,5,3,2
38,4,0,6.43463991248837,5,3,2
39,1,0,6.7657938406789,5,3,2
39,2,0,6.17371755382539,5,3,2
39,3,0,5.95170411607546,5,3,2
39,4,0,6.83144843609712,5,3,2
40,1,1,12.1036216121478,5,3,2
40,2,1,11.795461911858,5,3,2
40,3,1,11.8048751594683,5,3,2
40,4,1,11.444645093278,5,3,2
41,1,0,8.17596021478026,5,3,2
41,2,0,8.19490615687985,5,3,2
41,3,0,8.73654638925548,5,3,2
41,4,0,8.35535371748234,5,3,2
42,1,0,6.95583119038119,5,3,2
42,2,0,7.59838614330252,5,3,2
42,3,0,6.48134483364416,5,3,2
42,4,0,7.29569876405575,5,3,2
43,1,0,4.99765154932935,5,3,2
43,2,0,4.74079296009921,5,3,2
43,3,0,5.26957502166946,5,3,2
43,4,0,5.15338749458464,5,3,2
44,1,0,0.434004884488105,5,3,2
44,2,0,0.72246989362336,5,3,2
44,3,0,0.713931100559554,5,3,2
44,4,0,0.342123688867666,5,3,2
45,1,0,2.9484165223272,5,3,2
45,2,0,3.83482920095302,5,3,2
