"G","R","X","Y","alpha","beta","gamma"
1,1,1,24250,6,3,2
1,2,1,23779,6,3,2
1,3,1,24131,6,3,2
2,1,0,22407,6,3,2
2,2,0,22516,6,3,2
2,3,0,22270,6,3,2
3,1,0,264,6,3,2
3,2,0,278,6,3,2
3,3,0,257,6,3,2
4,1,0,3683,6,3,2
4,2,0,3700,6,3,2
4,3,0,3567,6,3,2
5,1,1,16721,6,3,2
5,2,1,16669,6,3,2
5,3,1,16691,6,3,2
6,1,0,2551,6,3,2
6,2,0,2600,6,3,2
6,3,0,2625,6,3,2
7,1,0,9397,6,3,2
7,2,0,9458,6,3,2
7,3,0,9224,6,3,2
8,1,0,810,6,3,2
8,2,0,764,6,3,2
8,3,0,849,6,3,2
9,1,0,4873,6,3,2
9,2,0,4737,6,3,2
9,3,0,4843,6,3,2
10,1,1,6416,6,3,2
10,2,1,6496,6,3,2
10,3,1,6420,6,3,2
11,1,1,536,6,3,2
11,2,1,594,6,3,2
11,3,1,587,6,3,2
12,1,0,434,6,3,2
12,2,0,453,6,3,2
12,3,0,439,6,3,2
13,1,1,89711,6,3,2
13,2,1,89786,6,3,2
13,3,1,89915,6,3,2
14,1,1,3781,6,3,2
14,2,1,3777,6,3,2
14,3,1,3864,6,3,2
15,1,1,146051,6,3,2
15,2,1,145694,6,3,2
15,3,1,146249,6,3,2
16,1,1,342156,6,3,2
16,2,1,342452,6,3,2
16,3,1,342818,6,3,2
17,1,1,2948,6,3,2
17,2,1,2903,6,3,2
17,3,1,2906,6,3,2
18,1,0,43517,6,3,2
18,2,0,43357,6,3,2
18,3,0,43395,6,3,2
19,1,0,876,6,3,2
19,2,0,792,6,3,2
19,3,0,813,6,3,2
20,1,1,1214,6,3,2
20,2,1,1221,6,3,2
20,3,1,1258,6,3,2
21,1,0,791,6,3,2
21,2,0,786,6,3,2
21,3,0,740,6,3,2
22,1,1,14695,6,3,2
22,2,1,14503,6,3,2
22,3,1,14362,6,3,2
23,1,1,676,6,3,2
23,2,1,694,6,3,2
23,3,1,707,6,3,2
24,1,1,9691,6,3,2
24,2,1,9750,6,3,2
24,3,1,9966,6,3,2
25,1,0,137,6,3,2
25,2,0,128,6,3,2
25,3,0,115,6,3,2
26,1,0,716,6,3,2
26,2,0,701,6,3,2
26,3,0,628,6,3,2
27,1,0,62,6,3,2
27,2,0,59,6,3,2
27,3,0,62,6,3,2
28,1,1,39964,6,3,2
28,2,1,40188,6,3,2
28,3,1,40063,6,3,2
29,1,1,17260,6,3,2
29,2,1,17300,6,3,2
29,3,1,17371,6,3,2
30,1,1,5623,6,3,2
30,2,1,5698,6,3,2
30,3,1,5581,6,3,2
31,1,1,1764,6,3,2
31,2,1,1714,6,3,2
31,3,1,1758,6,3,2
32,1,1,4227,6,3,2
32,2,1,4142,6,3,2
32,3,1,4069,6,3,2
33,1,1,2039,6,3,2
33,2,1,2012,6,3,2
33,3,1,1987,6,3,2
