"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.45592767581935,5,3,3
1,2,0,1.8320242218671,5,3,3
1,3,0,2.84042929525639,5,3,3
2,1,1,2.99448206272956,5,3,3
2,2,1,3.76146118043399,5,3,3
2,3,1,3.0449799380016,5,3,3
3,1,1,5.17534727995905,5,3,3
3,2,1,4.97167139565957,5,3,3
3,3,1,5.05447173219441,5,3,3
4,1,0,3.24868729774284,5,3,3
4,2,0,1.97424328919156,5,3,3
4,3,0,3.13165076328964,5,3,3
5,1,1,9.00338265673326,5,3,3
5,2,1,9.10429728067133,5,3,3
5,3,1,10.4081855649499,5,3,3
6,1,1,9.0207238419688,5,3,3
6,2,1,8.18975687099217,5,3,3
6,3,1,9.08449017507618,5,3,3
7,1,1,10.4289871289078,5,3,3
7,2,1,10.9062525870784,5,3,3
7,3,1,11.0147417525517,5,3,3
8,1,1,9.44446839250537,5,3,3
8,2,1,10.3694164546446,5,3,3
8,3,1,9.34091247186983,5,3,3
9,1,1,8.85229340529285,5,3,3
9,2,1,8.75593695068299,5,3,3
9,3,1,8.89782510059395,5,3,3
10,1,1,8.67789531489663,5,3,3
10,2,1,8.24395542186644,5,3,3
10,3,1,9.72268777278096,5,3,3
11,1,1,3.58083859794555,5,3,3
11,2,1,3.44951161073698,5,3,3
11,3,1,3.73797041105991,5,3,3
12,1,0,7.10916183740967,5,3,3
12,2,0,6.87338984622302,5,3,3
12,3,0,7.62030830991377,5,3,3
13,1,1,8.74853694710583,5,3,3
13,2,1,8.70475792992968,5,3,3
13,3,1,9.11340646733112,5,3,3
14,1,0,5.42050643084579,5,3,3
14,2,0,5.58629400088805,5,3,3
14,3,0,4.62204210106874,5,3,3
15,1,1,9.68252810873815,5,3,3
15,2,1,10.1292080448318,5,3,3
15,3,1,9.40512027548582,5,3,3
16,1,1,7.69494425871917,5,3,3
16,2,1,9.73377506482693,5,3,3
16,3,1,8.96829295949569,5,3,3
17,1,1,9.44795318211544,5,3,3
17,2,1,9.06961881971735,5,3,3
17,3,1,9.61582917275289,5,3,3
18,1,1,4.89726441129826,5,3,3
18,2,1,4.57208383578608,5,3,3
18,3,1,4.03386454162887,5,3,3
19,1,0,9.58056013640199,5,3,3
19,2,0,9.89420586481261,5,3,3
19,3,0,10.6386611769998,5,3,3
20,1,0,8.896176623095,5,3,3
20,2,0,9.15003941693484,5,3,3
20,3,0,9.49905286734444,5,3,3
21,1,0,6.70943983200748,5,3,3
21,2,0,6.78471352140468,5,3,3
21,3,0,6.9111212150185,5,3,3
22,1,1,2.94837338285264,5,3,3
22,2,1,2.48450655787788,5,3,3
22,3,1,2.14010630173047,5,3,3
23,1,0,5.88499205855356,5,3,3
