"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,64,5,3,2
1,3,0,70,5,3,2
1,4,0,86,5,3,2
1,5,0,86,5,3,2
1,6,0,85,5,3,2
1,7,0,80,5,3,2
1,8,0,79,5,3,2
1,9,0,73,5,3,2
1,10,0,78,5,3,2
1,11,0,75,5,3,2
1,12,0,75,5,3,2
1,13,0,65,5,3,2
1,14,0,66,5,3,2
2,1,0,1199,5,3,2
2,2,0,1172,5,3,2
2,3,0,1170,5,3,2
2,4,0,1237,5,3,2
2,5,0,1228,5,3,2
2,6,0,1226,5,3,2
2,7,0,1186,5,3,2
2,8,0,1190,5,3,2
2,9,0,1180,5,3,2
2,10,0,1240,5,3,2
2,11,0,1179,5,3,2
2,12,0,1174,5,3,2
2,13,0,1241,5,3,2
2,14,0,1153,5,3,2
3,1,0,585,5,3,2
3,2,0,614,5,3,2
3,3,0,613,5,3,2
3,4,0,586,5,3,2
3,5,0,597,5,3,2
3,6,0,618,5,3,2
3,7,0,590,5,3,2
3,8,0,605,5,3,2
3,9,0,643,5,3,2
3,10,0,574,5,3,2
3,11,0,618,5,3,2
3,12,0,584,5,3,2
3,13,0,587,5,3,2
3,14,0,585,5,3,2
4,1,0,15199,5,3,2
4,2,0,15176,5,3,2
4,3,0,15382,5,3,2
4,4,0,15227,5,3,2
4,5,0,15303,5,3,2
4,6,0,15225,5,3,2
4,7,0,15281,5,3,2
4,8,0,15097,5,3,2
4,9,0,14949,5,3,2
4,10,0,15148,5,3,2
4,11,0,15166,5,3,2
4,12,0,15072,5,3,2
4,13,0,15195,5,3,2
4,14,0,15058,5,3,2
5,1,1,1689,5,3,2
5,2,1,1719,5,3,2
5,3,1,1649,5,3,2
5,4,1,1587,5,3,2
5,5,1,1705,5,3,2
5,6,1,1710,5,3,2
5,7,1,1671,5,3,2
5,8,1,1710,5,3,2
5,9,1,1699,5,3,2
5,10,1,1695,5,3,2
5,11,1,1758,5,3,2
5,12,1,1754,5,3,2
5,13,1,1662,5,3,2
5,14,1,1688,5,3,2
6,1,1,38617,5,3,2
6,2,1,38351,5,3,2
6,3,1,38516,5,3,2
6,4,1,38142,5,3,2
6,5,1,38243,5,3,2
6,6,1,38144,5,3,2
6,7,1,38341,5,3,2
6,8,1,38121,5,3,2
6,9,1,38520,5,3,2
6,10,1,37801,5,3,2
6,11,1,38328,5,3,2
6,12,1,38430,5,3,2
6,13,1,38200,5,3,2
