"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.6108421663421,5,3,3
1,2,0,3.14663926362035,5,3,3
1,3,0,3.34774091970788,5,3,3
2,1,1,8.63449175604584,5,3,3
2,2,1,8.17072881656363,5,3,3
2,3,1,8.32878841990878,5,3,3
3,1,0,4.36376317272132,5,3,3
3,2,0,4.33928090270875,5,3,3
3,3,0,4.56752896529952,5,3,3
4,1,0,5.85802268480661,5,3,3
4,2,0,6.14310736493318,5,3,3
4,3,0,5.75108199243816,5,3,3
5,1,1,11.4885969498928,5,3,3
5,2,1,11.574184411731,5,3,3
5,3,1,12.4307206524871,5,3,3
6,1,0,0.627216390636488,5,3,3
6,2,0,1.41704165349227,5,3,3
6,3,0,1.49406174817784,5,3,3
7,1,0,7.40030749408768,5,3,3
7,2,0,7.24003427962953,5,3,3
7,3,0,7.9179389327115,5,3,3
8,1,0,4.30985448883503,5,3,3
8,2,0,4.12822582102795,5,3,3
8,3,0,4.54470659941402,5,3,3
9,1,1,11.4195979846372,5,3,3
9,2,1,12.1199332606128,5,3,3
9,3,1,11.5194665920351,5,3,3
10,1,1,7.5581949958589,5,3,3
10,2,1,7.97162079822021,5,3,3
10,3,1,6.92645051157011,5,3,3
11,1,0,6.45823256957737,5,3,3
11,2,0,5.87150169018452,5,3,3
11,3,0,5.90148232535592,5,3,3
12,1,1,6.09512137726169,5,3,3
12,2,1,6.72099967959708,5,3,3
12,3,1,6.27966501081314,5,3,3
13,1,1,11.7026248445895,5,3,3
13,2,1,11.4115047920237,5,3,3
13,3,1,12.1300743400434,5,3,3
14,1,1,6.63512414726487,5,3,3
14,2,1,6.41246030394566,5,3,3
14,3,1,6.96454796976495,5,3,3
15,1,1,9.46846449094509,5,3,3
15,2,1,9.85827639543762,5,3,3
15,3,1,9.69490228885136,5,3,3
16,1,0,7.15943547081853,5,3,3
16,2,0,6.09608049817412,5,3,3
16,3,0,6.66554055812174,5,3,3
17,1,0,-1.39551283762536,5,3,3
17,2,0,-1.39719871013123,5,3,3
17,3,0,-1.17399032973461,5,3,3
18,1,0,1.27477736491539,5,3,3
18,2,0,1.57905265803328,5,3,3
18,3,0,0.317206895502723,5,3,3
19,1,0,1.73649395657434,5,3,3
19,2,0,1.88294394670257,5,3,3
19,3,0,1.81414747744495,5,3,3
20,1,1,5.96674802332463,5,3,3
20,2,1,4.61910006425706,5,3,3
20,3,1,5.52493707995947,5,3,3
21,1,0,7.67671391631811,5,3,3
21,2,0,5.87578887676392,5,3,3
21,3,0,6.92677399477379,5,3,3
22,1,0,4.6467784950426,5,3,3
22,2,0,4.20622772192612,5,3,3
22,3,0,4.82990917941471,5,3,3
23,1,1,6.41422513230529,5,3,3
23,2,1,6.55139946225665,5,3,3
23,3,1,5.92558587382404,5,3,3
24,1,0,4.96905956097523,5,3,3
24,2,0,5.01718619518532,5,3,3
24,3,0,4.4574580621101,5,3,3
25,1,0,8.23240541852092,5,3,3
25,2,0,7.10652021041642,5,3,3
25,3,0,7.44260511080751,5,3,3
26,1,0,6.753369976604,5,3,3
26,2,0,6.44734085572827,5,3,3
26,3,0,5.11064899239027,5,3,3
27,1,0,-3.50536578539613,5,3,3
27,2,0,-2.84824746287975,5,3,3
27,3,0,-3.40134020923445,5,3,3
28,1,1,12.6507750081144,5,3,3
28,2,1,12.7857604707916,5,3,3
28,3,1,12.6980572046749,5,3,3
29,1,1,7.65638005711376,5,3,3
29,2,1,8.41733615580282,5,3,3
29,3,1,7.58189004104008,5,3,3
30,1,1,7.91704890820698,5,3,3
30,2,1,8.48474144937564,5,3,3
30,3,1,8.83891330387131,5,3,3
31,1,0,4.47542777193119,5,3,3
