"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.31494740270549,5,3,2
1,2,1,6.89701416365104,5,3,2
2,1,1,6.25938431647033,5,3,2
2,2,1,7.1397300409094,5,3,2
3,1,0,4.69739947794838,5,3,2
3,2,0,3.71921326541838,5,3,2
4,1,0,6.24638086878283,5,3,2
4,2,0,6.14147004266863,5,3,2
5,1,0,1.68594769913395,5,3,2
5,2,0,0.864715041704712,5,3,2
6,1,0,3.14886088181037,5,3,2
6,2,0,3.66798415865918,5,3,2
7,1,1,6.08533075852989,5,3,2
7,2,1,5.01259377259162,5,3,2
8,1,1,5.16980499321353,5,3,2
8,2,1,6.0391656274339,5,3,2
9,1,0,5.98936346268696,5,3,2
9,2,0,7.14054273987343,5,3,2
10,1,0,6.90484147678,5,3,2
10,2,0,6.26892271051411,5,3,2
11,1,0,6.82296505683428,5,3,2
11,2,0,5.64620161119645,5,3,2
12,1,0,5.9178839382224,5,3,2
12,2,0,6.28465148768337,5,3,2
13,1,0,1.90495061365691,5,3,2
13,2,0,2.53716756682277,5,3,2
14,1,1,3.48185016877317,5,3,2
14,2,1,2.94103720427716,5,3,2
15,1,1,8.18400989647239,5,3,2
15,2,1,8.12153173740328,5,3,2
16,1,1,6.45181811928987,5,3,2
16,2,1,7.89387155311283,5,3,2
17,1,1,8.51538026603679,5,3,2
17,2,1,8.61533144231123,5,3,2
18,1,1,5.77450842815954,5,3,2
18,2,1,5.16355436385319,5,3,2
19,1,0,3.12778943607615,5,3,2
19,2,0,3.85979750635475,5,3,2
20,1,0,5.17882682145527,5,3,2
20,2,0,4.40858241286467,5,3,2
21,1,0,2.86833582647,5,3,2
21,2,0,3.31929091828018,5,3,2
22,1,0,6.16888135176756,5,3,2
22,2,0,6.2866738832526,5,3,2
23,1,1,8.50274871204855,5,3,2
23,2,1,9.07076363172537,5,3,2
24,1,0,5.8003279881155,5,3,2
24,2,0,4.42142823051743,5,3,2
25,1,0,2.11926542889183,5,3,2
25,2,0,2.28226321012205,5,3,2
26,1,1,9.54765522580522,5,3,2
26,2,1,9.67616149789721,5,3,2
27,1,0,5.50583535185751,5,3,2
27,2,0,5.28172038787724,5,3,2
28,1,1,10.1704782954269,5,3,2
28,2,1,9.4858375246944,5,3,2
29,1,1,7.70924886256002,5,3,2
29,2,1,7.63155640761034,5,3,2
30,1,0,1.65998477853877,5,3,2
30,2,0,2.98978792278428,5,3,2
31,1,1,7.2981038255274,5,3,2
31,2,1,8.068808149243,5,3,2
32,1,0,4.1976206809962,5,3,2
32,2,0,4.18002703064606,5,3,2
33,1,0,4.09304525907041,5,3,2
33,2,0,3.72526259451663,5,3,2
34,1,1,7.07516852394053,5,3,2
34,2,1,6.92108109228359,5,3,2
35,1,1,10.0377291870301,5,3,2
35,2,1,10.0999940354288,5,3,2
36,1,0,2.71330672580263,5,3,2
36,2,0,2.61479866616487,5,3,2
37,1,0,5.42304700879313,5,3,2
37,2,0,5.3938425024646,5,3,2
38,1,1,4.25264961322471,5,3,2
38,2,1,3.21339420143097,5,3,2
39,1,0,8.10145824799736,5,3,2
39,2,0,8.09208008560926,5,3,2
40,1,1,8.43073303122932,5,3,2
40,2,1,7.76370037675711,5,3,2
41,1,0,-0.404443180825306,5,3,2
41,2,0,0.793793498172372,5,3,2
42,1,1,6.97158743390083,5,3,2
42,2,1,5.99681982776625,5,3,2
43,1,1,9.67482331906034,5,3,2
43,2,1,9.11259368780913,5,3,2
44,1,1,8.20456865175236,5,3,2
44,2,1,7.75965496723702,5,3,2
45,1,1,12.7984714701252,5,3,2
45,2,1,13.7638434318776,5,3,2
46,1,0,3.92822818996255,5,3,2
46,2,0,3.21254550747638,5,3,2
47,1,0,5.02154868223133,5,3,2
47,2,0,4.76334536592792,5,3,2
48,1,1,8.68851499749801,5,3,2
48,2,1,8.76517888221227,5,3,2
49,1,1,7.18734244005476,5,3,2
49,2,1,6.7167057695956,5,3,2
50,1,1,7.46720201727233,5,3,2
50,2,1,8.31396210910922,5,3,2
51,1,0,6.40810427505981,5,3,2
51,2,0,6.94567253838778,5,3,2
52,1,1,10.3459340024032,5,3,2
52,2,1,11.8671272895933,5,3,2
53,1,0,3.55851370669161,5,3,2
53,2,0,4.54615887744035,5,3,2
54,1,1,8.04673743616925,5,3,2
54,2,1,8.41952428310104,5,3,2
55,1,1,7.21364311998347,5,3,2
55,2,1,6.96984748276169,5,3,2
56,1,0,3.27180415128705,5,3,2
56,2,0,3.09492346291497,5,3,2
57,1,0,2.10778923068959,5,3,2
57,2,0,2.12666269747858,5,3,2
58,1,1,6.728327933029,5,3,2
58,2,1,5.92954771652929,5,3,2
59,1,1,7.54514860847168,5,3,2
59,2,1,7.16637664526838,5,3,2
60,1,1,9.76966203403521,5,3,2
60,2,1,8.16813986138816,5,3,2
61,1,0,5.35565557142914,5,3,2
61,2,0,7.24312362640245,5,3,2
62,1,1,11.9164776450864,5,3,2
62,2,1,11.8067218103462,5,3,2
63,1,0,5.79884458714215,5,3,2
63,2,0,6.99442880524381,5,3,2
64,1,0,4.15710896998863,5,3,2
64,2,0,5.07204741893458,5,3,2
65,1,0,5.46978944664256,5,3,2
65,2,0,5.36290175608853,5,3,2
66,1,1,6.66967483499462,5,3,2
66,2,1,7.66859629061835,5,3,2
67,1,1,8.81219045052934,5,3,2
67,2,1,9.95650163422847,5,3,2
68,1,0,5.06961795462548,5,3,2
68,2,0,5.94344469449373,5,3,2
69,1,0,2.46494242876181,5,3,2
69,2,0,3.32325283935392,5,3,2
70,1,1,10.4058934845035,5,3,2
70,2,1,10.6774248024132,5,3,2
71,1,0,5.05743515681844,5,3,2
71,2,0,5.02951319590679,5,3,2
72,1,1,4.86444080482546,5,3,2
72,2,1,5.30930017514823,5,3,2
73,1,0,4.30121496493648,5,3,2
73,2,0,3.89895779956033,5,3,2
74,1,0,7.45574217491134,5,3,2
74,2,0,7.25285915741852,5,3,2
75,1,1,9.81608626478757,5,3,2
75,2,1,9.29498167657188,5,3,2
76,1,1,6.25586437776075,5,3,2
76,2,1,6.33458087729136,5,3,2
77,1,1,13.0025510485514,5,3,2
77,2,1,13.1738683925277,5,3,2
78,1,0,0.801617267770231,5,3,2
78,2,0,0.509328820243483,5,3,2
79,1,1,10.1050329582204,5,3,2
79,2,1,9.9097464260017,5,3,2
80,1,1,9.12485880487935,5,3,2
80,2,1,9.70992107494452,5,3,2
81,1,0,2.41701216853405,5,3,2
81,2,0,2.57241739584924,5,3,2
82,1,0,5.80561874791058,5,3,2
82,2,0,6.76885651713211,5,3,2
83,1,0,6.02200236318855,5,3,2
83,2,0,6.77326656930611,5,3,2
84,1,1,11.063494940454,5,3,2
84,2,1,10.7322639241271,5,3,2
