"G","R","X","Y","alpha","beta","gamma"
1,1,1,31129,5,3,2
1,2,1,31285,5,3,2
2,1,1,36821,5,3,2
2,2,1,37009,5,3,2
3,1,1,7376,5,3,2
3,2,1,7370,5,3,2
4,1,0,454,5,3,2
4,2,0,441,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
6,1,0,78,5,3,2
6,2,0,97,5,3,2
7,1,0,82,5,3,2
7,2,0,74,5,3,2
8,1,0,1577,5,3,2
8,2,0,1614,5,3,2
9,1,0,2171,5,3,2
9,2,0,2214,5,3,2
10,1,1,52856,5,3,2
10,2,1,52952,5,3,2
11,1,1,36405,5,3,2
11,2,1,36399,5,3,2
12,1,0,282,5,3,2
12,2,0,291,5,3,2
13,1,0,4159,5,3,2
13,2,0,4296,5,3,2
14,1,0,303,5,3,2
14,2,0,331,5,3,2
15,1,0,1146,5,3,2
15,2,0,1116,5,3,2
16,1,1,839,5,3,2
16,2,1,831,5,3,2
17,1,1,52,5,3,2
17,2,1,61,5,3,2
18,1,0,619,5,3,2
18,2,0,591,5,3,2
19,1,0,4,5,3,2
19,2,0,3,5,3,2
20,1,1,13424,5,3,2
20,2,1,13707,5,3,2
21,1,0,204,5,3,2
21,2,0,186,5,3,2
22,1,0,15,5,3,2
22,2,0,14,5,3,2
23,1,1,3460,5,3,2
23,2,1,3444,5,3,2
24,1,1,41431,5,3,2
24,2,1,41419,5,3,2
25,1,1,13379,5,3,2
25,2,1,13432,5,3,2
26,1,1,17092,5,3,2
26,2,1,16999,5,3,2
27,1,1,1188,5,3,2
27,2,1,1153,5,3,2
28,1,1,26496,5,3,2
28,2,1,26801,5,3,2
29,1,1,39536,5,3,2
29,2,1,39642,5,3,2
30,1,0,1119,5,3,2
30,2,0,1161,5,3,2
31,1,1,340,5,3,2
31,2,1,354,5,3,2
32,1,0,20,5,3,2
32,2,0,19,5,3,2
33,1,0,664,5,3,2
33,2,0,668,5,3,2
34,1,1,1760,5,3,2
34,2,1,1876,5,3,2
35,1,0,1,5,3,2
35,2,0,4,5,3,2
36,1,0,14315,5,3,2
36,2,0,14334,5,3,2
37,1,0,32,5,3,2
37,2,0,28,5,3,2
38,1,0,65,5,3,2
38,2,0,66,5,3,2
39,1,0,99,5,3,2
39,2,0,81,5,3,2
40,1,0,2,5,3,2
40,2,0,2,5,3,2
41,1,0,73,5,3,2
41,2,0,54,5,3,2
42,1,1,1249,5,3,2
42,2,1,1303,5,3,2
43,1,1,4545,5,3,2
43,2,1,4534,5,3,2
44,1,0,108,5,3,2
44,2,0,91,5,3,2
45,1,1,533,5,3,2
45,2,1,563,5,3,2
46,1,1,27331,5,3,2
46,2,1,27284,5,3,2
47,1,0,8,5,3,2
47,2,0,20,5,3,2
48,1,0,2156,5,3,2
48,2,0,2126,5,3,2
49,1,1,8204,5,3,2
49,2,1,8262,5,3,2
50,1,1,119,5,3,2
50,2,1,128,5,3,2
51,1,1,1437,5,3,2
51,2,1,1447,5,3,2
52,1,1,2722,5,3,2
52,2,1,2808,5,3,2
53,1,1,61694,5,3,2
53,2,1,61978,5,3,2
54,1,1,6773,5,3,2
54,2,1,6881,5,3,2
55,1,0,44,5,3,2
55,2,0,36,5,3,2
56,1,0,107,5,3,2
56,2,0,100,5,3,2
57,1,0,7,5,3,2
57,2,0,14,5,3,2
58,1,0,200,5,3,2
58,2,0,186,5,3,2
59,1,0,5,5,3,2
59,2,0,6,5,3,2
