"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.27926889675824,5,3,2
1,2,0,4.48282293735408,5,3,2
1,3,0,5.07305994966527,5,3,2
1,4,0,5.37359409043286,5,3,2
1,5,0,4.40210911627572,5,3,2
1,6,0,4.92036576989486,5,3,2
1,7,0,4.58463398926665,5,3,2
1,8,0,4.15564569151888,5,3,2
1,9,0,4.76627619664107,5,3,2
1,10,0,5.45673101343222,5,3,2
1,11,0,4.8436957644023,5,3,2
1,12,0,4.83133009260737,5,3,2
1,13,0,4.6831954727158,5,3,2
1,14,0,4.82799437639371,5,3,2
1,15,0,5.7913425146399,5,3,2
1,16,0,4.11406343873797,5,3,2
1,17,0,4.44760592632789,5,3,2
1,18,0,5.20580473024306,5,3,2
1,19,0,5.46334758323624,5,3,2
1,20,0,5.04263512553165,5,3,2
1,21,0,5.39947837458833,5,3,2
1,22,0,4.69896653196579,5,3,2
1,23,0,5.1176556617501,5,3,2
1,24,0,5.15725944066286,5,3,2
1,25,0,4.92153702434843,5,3,2
1,26,0,4.4202523494554,5,3,2
1,27,0,4.47348447499063,5,3,2
1,28,0,4.90648541277181,5,3,2
1,29,0,5.18357091901604,5,3,2
1,30,0,5.19070402436808,5,3,2
1,31,0,4.03737268536328,5,3,2
1,32,0,4.89808116748566,5,3,2
1,33,0,5.43897219122783,5,3,2
1,34,0,4.92220716994473,5,3,2
1,35,0,4.55532599075982,5,3,2
1,36,0,4.80634168797665,5,3,2
1,37,0,3.51843984518479,5,3,2
1,38,0,4.99910205161752,5,3,2
1,39,0,5.2933487172511,5,3,2
1,40,0,4.84960703062177,5,3,2
1,41,0,5.00883358762393,5,3,2
1,42,0,4.67299772952315,5,3,2
1,43,0,5.3294962454558,5,3,2
1,44,0,4.72174320224458,5,3,2
2,1,1,8.95712303845213,5,3,2
2,2,1,9.90659867063583,5,3,2
2,3,1,9.5598214691159,5,3,2
2,4,1,7.98763510022119,5,3,2
2,5,1,8.49771771445237,5,3,2
2,6,1,9.326928431496,5,3,2
2,7,1,8.58311321501541,5,3,2
2,8,1,8.43252078737778,5,3,2
2,9,1,8.92203789361626,5,3,2
2,10,1,8.30513864031645,5,3,2
2,11,1,8.27475743303765,5,3,2
2,12,1,8.92754307945934,5,3,2
2,13,1,9.0595630318803,5,3,2
2,14,1,9.60545951798356,5,3,2
2,15,1,9.49549768409878,5,3,2
2,16,1,8.25517755247988,5,3,2
2,17,1,8.58900144966773,5,3,2
2,18,1,8.81273502757401,5,3,2
2,19,1,8.17099145085107,5,3,2
2,20,1,8.7838814723507,5,3,2
2,21,1,9.30044739129986,5,3,2
2,22,1,9.97457768084568,5,3,2
2,23,1,9.23193247220262,5,3,2
2,24,1,9.40477051421848,5,3,2
2,25,1,8.39471090238834,5,3,2
2,26,1,9.20334272116223,5,3,2
2,27,1,9.00696695264444,5,3,2
2,28,1,9.52918718977083,5,3,2
2,29,1,9.36229729447775,5,3,2
2,30,1,9.00454274865136,5,3,2
2,31,1,9.56622782783728,5,3,2
2,32,1,8.14405181127284,5,3,2
2,33,1,8.6881465531866,5,3,2
2,34,1,7.31825092131271,5,3,2
2,35,1,8.77528178614759,5,3,2
2,36,1,7.96029079809866,5,3,2
2,37,1,8.80816464280361,5,3,2
2,38,1,8.99508227270569,5,3,2
2,39,1,9.49963524590502,5,3,2
2,40,1,8.37620945831397,5,3,2
2,41,1,8.49843185547021,5,3,2
2,42,1,8.52504900314229,5,3,2
2,43,1,8.98413722616571,5,3,2
2,44,1,9.42733890450183,5,3,2
3,1,1,5.31965936096822,5,3,2
3,2,1,5.3666778839899,5,3,2
3,3,1,5.59760818141315,5,3,2
3,4,1,5.29848632521403,5,3,2
3,5,1,5.84323281642474,5,3,2
3,6,1,6.44317781735312,5,3,2
3,7,1,5.57006099444419,5,3,2
3,8,1,6.85256561581885,5,3,2
3,9,1,6.02797928746512,5,3,2
3,10,1,5.28985315344416,5,3,2
3,11,1,5.55512319314178,5,3,2
3,12,1,5.36428157508239,5,3,2
3,13,1,5.99148309091713,5,3,2
3,14,1,6.16259631730617,5,3,2
3,15,1,5.76712098332245,5,3,2
3,16,1,4.97617734391793,5,3,2
3,17,1,5.9315790063383,5,3,2
3,18,1,5.13102261564261,5,3,2
3,19,1,6.03062934890562,5,3,2
3,20,1,4.72876867537094,5,3,2
3,21,1,6.26963636051074,5,3,2
3,22,1,4.84488204214253,5,3,2
3,23,1,6.36271650797519,5,3,2
3,24,1,5.22140511592708,5,3,2
3,25,1,6.15728082709327,5,3,2
3,26,1,5.07632998876864,5,3,2
3,27,1,5.57854574061139,5,3,2
3,28,1,5.72372628836896,5,3,2
3,29,1,5.2015161357477,5,3,2
3,30,1,5.54939256595005,5,3,2
3,31,1,5.53393000802962,5,3,2
3,32,1,5.48078578558924,5,3,2
3,33,1,5.92218202028833,5,3,2
3,34,1,5.47270471730643,5,3,2
3,35,1,5.05114184189726,5,3,2
3,36,1,6.54882904537773,5,3,2
3,37,1,5.59080373289936,5,3,2
3,38,1,4.52787294247008,5,3,2
3,39,1,5.69790951842693,5,3,2
3,40,1,5.40926275517154,5,3,2
3,41,1,5.21890886072807,5,3,2
3,42,1,5.8564516087721,5,3,2
3,43,1,5.4439771328028,5,3,2
3,44,1,5.33759933757152,5,3,2
4,1,1,7.0846642793089,5,3,2
4,2,1,7.43570220954466,5,3,2
4,3,1,6.74566653129543,5,3,2
4,4,1,7.80609571756846,5,3,2
4,5,1,7.73607490616861,5,3,2
4,6,1,7.3214655308333,5,3,2
4,7,1,7.7712978173349,5,3,2
4,8,1,8.14039652281832,5,3,2
4,9,1,8.39977093016294,5,3,2
4,10,1,8.31575689924948,5,3,2
4,11,1,7.67667805497598,5,3,2
4,12,1,7.47965613090438,5,3,2
4,13,1,7.16109018159408,5,3,2
4,14,1,8.45248381154351,5,3,2
4,15,1,7.76394136604467,5,3,2
4,16,1,9.45739879493562,5,3,2
4,17,1,7.66595476126174,5,3,2
4,18,1,7.82660141629983,5,3,2
4,19,1,6.45491487060281,5,3,2
4,20,1,7.66045109682005,5,3,2
4,21,1,7.91387801668026,5,3,2
4,22,1,7.26375682351344,5,3,2
4,23,1,7.84084888100498,5,3,2
4,24,1,7.57476514436203,5,3,2
4,25,1,7.63098677176609,5,3,2
4,26,1,8.28522958552924,5,3,2
4,27,1,7.19273359289202,5,3,2
4,28,1,7.78119461704781,5,3,2
4,29,1,7.94657868857023,5,3,2
4,30,1,8.49536938133477,5,3,2
4,31,1,8.44793686195123,5,3,2
4,32,1,8.64319677002809,5,3,2
4,33,1,7.9780075199207,5,3,2
4,34,1,8.40874189975494,5,3,2
4,35,1,8.06985557327386,5,3,2
4,36,1,7.47617207613639,5,3,2
4,37,1,8.07887743878688,5,3,2
4,38,1,7.28153206686918,5,3,2
4,39,1,7.02407822856916,5,3,2
4,40,1,7.5528761545351,5,3,2
4,41,1,9.30839169007254,5,3,2
4,42,1,7.72399955491389,5,3,2
4,43,1,7.70532942806914,5,3,2
4,44,1,8.48749409647046,5,3,2
5,1,0,8.35492363157191,5,3,2
5,2,0,9.09678043677613,5,3,2
5,3,0,9.23654522220994,5,3,2
5,4,0,8.66859224766278,5,3,2
5,5,0,9.32695785054876,5,3,2
5,6,0,8.19287320743427,5,3,2
5,7,0,7.75324160452319,5,3,2
5,8,0,8.36689119217119,5,3,2
5,9,0,8.7434671988473,5,3,2
5,10,0,8.28425639057692,5,3,2
5,11,0,8.66804510755446,5,3,2
5,12,0,8.27119966692405,5,3,2
5,13,0,9.37784723212785,5,3,2
5,14,0,8.85305394067944,5,3,2
5,15,0,8.17983848949055,5,3,2
5,16,0,8.42219330876831,5,3,2
5,17,0,8.54209103788005,5,3,2
5,18,0,9.06261099021839,5,3,2
5,19,0,9.46380964729611,5,3,2
5,20,0,8.91495428084205,5,3,2
5,21,0,8.61886458510188,5,3,2
5,22,0,8.52826241614082,5,3,2
5,23,0,8.18734315703514,5,3,2
5,24,0,8.50989962078047,5,3,2
5,25,0,8.80574125450018,5,3,2
5,26,0,8.38375475897608,5,3,2
5,27,0,8.07611365427222,5,3,2
5,28,0,8.72390803113197,5,3,2
5,29,0,9.27798666175512,5,3,2
5,30,0,8.69137145789366,5,3,2
5,31,0,9.12895862601647,5,3,2
5,32,0,8.05640600343998,5,3,2
5,33,0,9.52356168423792,5,3,2
5,34,0,8.32630333150765,5,3,2
5,35,0,8.08441016988007,5,3,2
5,36,0,8.82498272355157,5,3,2
5,37,0,9.40894963135846,5,3,2
5,38,0,8.08351557575949,5,3,2
5,39,0,7.78532250495208,5,3,2
5,40,0,8.01733869695092,5,3,2
5,41,0,8.91166584027299,5,3,2
5,42,0,8.76416723456759,5,3,2
5,43,0,9.11431653072357,5,3,2
5,44,0,8.83936354694908,5,3,2
6,1,1,7.8179496198038,5,3,2
6,2,1,7.01817781765842,5,3,2
6,3,1,7.96768439347769,5,3,2
6,4,1,8.31761251799644,5,3,2
6,5,1,7.21273968557182,5,3,2
6,6,1,7.58320603215565,5,3,2
6,7,1,7.62775080073369,5,3,2
6,8,1,8.0763884098123,5,3,2
6,9,1,7.91960374383569,5,3,2
6,10,1,7.37004668357519,5,3,2
6,11,1,8.04201851755552,5,3,2
6,12,1,7.64013685763124,5,3,2
6,13,1,7.57926176304687,5,3,2
6,14,1,8.05914594322146,5,3,2
6,15,1,7.95649406386976,5,3,2
6,16,1,7.88545674773875,5,3,2
6,17,1,7.94708305950257,5,3,2
6,18,1,7.38203635017981,5,3,2
