"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.27322139473099,5,3,2
1,2,1,8.810260562654,5,3,2
2,1,0,8.04988675425666,5,3,2
2,2,0,8.11522010043667,5,3,2
3,1,0,4.78269603112755,5,3,2
3,2,0,5.0200544222851,5,3,2
4,1,0,5.19295844694482,5,3,2
4,2,0,5.29956275786045,5,3,2
5,1,0,2.37542167722114,5,3,2
5,2,0,2.90290932845614,5,3,2
6,1,0,5.05049803065891,5,3,2
6,2,0,4.71931818087992,5,3,2
7,1,1,6.74177015304516,5,3,2
7,2,1,7.8434705398389,5,3,2
8,1,1,7.20984079992376,5,3,2
8,2,1,8.5542039576612,5,3,2
9,1,0,2.09391222605735,5,3,2
9,2,0,1.44873497226911,5,3,2
10,1,0,3.59564513279752,5,3,2
10,2,0,2.39874825958682,5,3,2
11,1,1,8.93163173642876,5,3,2
11,2,1,10.0951143232457,5,3,2
12,1,0,8.15343181190423,5,3,2
12,2,0,8.40709670922912,5,3,2
13,1,0,2.53318072829726,5,3,2
13,2,0,2.99933796454363,5,3,2
14,1,0,-0.42422391176409,5,3,2
14,2,0,0.0330468723064081,5,3,2
15,1,0,5.77166562995247,5,3,2
15,2,0,7.25418114335973,5,3,2
16,1,0,4.59244521013863,5,3,2
16,2,0,4.70884405591956,5,3,2
17,1,1,9.48829658825603,5,3,2
17,2,1,8.50404719730485,5,3,2
18,1,1,11.1189246357503,5,3,2
18,2,1,10.2629528412521,5,3,2
19,1,0,5.01362882690719,5,3,2
19,2,0,4.70150533867777,5,3,2
20,1,1,6.85284091058815,5,3,2
20,2,1,7.18637147940876,5,3,2
21,1,0,-0.729008163643263,5,3,2
21,2,0,-0.416769424993521,5,3,2
22,1,0,4.92989145947018,5,3,2
22,2,0,3.75191642912528,5,3,2
23,1,1,8.86547568082339,5,3,2
23,2,1,7.90446558312061,5,3,2
24,1,1,7.05312513103715,5,3,2
24,2,1,8.03901351220536,5,3,2
25,1,1,5.83545819463486,5,3,2
25,2,1,6.51121111470768,5,3,2
26,1,1,7.82223999744863,5,3,2
26,2,1,7.59432818312699,5,3,2
27,1,1,8.96516405576604,5,3,2
27,2,1,8.80177220056597,5,3,2
28,1,1,7.98558998983375,5,3,2
28,2,1,6.38585943009013,5,3,2
29,1,0,9.68964307567132,5,3,2
29,2,0,9.96907715432324,5,3,2
30,1,1,7.31780968987298,5,3,2
30,2,1,7.15893179127451,5,3,2
31,1,1,9.96147060690929,5,3,2
31,2,1,10.1743485371077,5,3,2
32,1,1,8.95454256734794,5,3,2
32,2,1,9.46561156829171,5,3,2
33,1,1,11.0159494634063,5,3,2
33,2,1,11.5599684231599,5,3,2
34,1,0,2.8875664998529,5,3,2
34,2,0,1.9077902300754,5,3,2
35,1,1,8.6791032714317,5,3,2
35,2,1,8.64411552352259,5,3,2
36,1,0,8.14984814940115,5,3,2
36,2,0,7.01203643027356,5,3,2
37,1,1,5.93047273090473,5,3,2
37,2,1,5.98311829841288,5,3,2
38,1,1,5.98289676825195,5,3,2
38,2,1,5.51628881581331,5,3,2
39,1,0,1.98908114506066,5,3,2
39,2,0,2.46919630025927,5,3,2
40,1,1,8.19944334112413,5,3,2
40,2,1,7.98871788321946,5,3,2
41,1,0,5.21147761494164,5,3,2
41,2,0,5.23465109222591,5,3,2
42,1,1,7.73766499150417,5,3,2
42,2,1,7.51647703428709,5,3,2
43,1,1,6.51349551030737,5,3,2
43,2,1,5.4771557722222,5,3,2
44,1,0,6.69387817143437,5,3,2
44,2,0,6.70154854950044,5,3,2
45,1,1,7.07372374803052,5,3,2
45,2,1,7.00589041594996,5,3,2
46,1,1,5.16478956372015,5,3,2
46,2,1,5.15740881966947,5,3,2
47,1,1,7.45925434504459,5,3,2
47,2,1,8.47433391349728,5,3,2
48,1,0,4.04343140926661,5,3,2
48,2,0,4.01338114680067,5,3,2
49,1,0,1.23481055638722,5,3,2
49,2,0,1.59866136027684,5,3,2
50,1,0,5.11935032962699,5,3,2
50,2,0,5.42452885803875,5,3,2
