"G","R","X","Y","alpha","beta","gamma"
1,1,0,364,5,5,2
1,2,0,344,5,5,2
2,1,1,1791,5,5,2
2,2,1,1747,5,5,2
3,1,1,1617,5,5,2
3,2,1,1681,5,5,2
4,1,1,3965,5,5,2
4,2,1,3893,5,5,2
5,1,1,4696,5,5,2
5,2,1,4777,5,5,2
6,1,1,106294,5,5,2
6,2,1,106451,5,5,2
7,1,0,97,5,5,2
7,2,0,130,5,5,2
8,1,1,5224,5,5,2
8,2,1,5439,5,5,2
9,1,1,95950,5,5,2
9,2,1,95704,5,5,2
10,1,1,292021,5,5,2
10,2,1,292569,5,5,2
11,1,1,3769,5,5,2
11,2,1,3718,5,5,2
12,1,1,51179,5,5,2
12,2,1,50785,5,5,2
13,1,1,106304,5,5,2
13,2,1,106125,5,5,2
14,1,0,632,5,5,2
14,2,0,676,5,5,2
15,1,0,1,5,5,2
15,2,0,4,5,5,2
16,1,1,12712,5,5,2
16,2,1,12654,5,5,2
17,1,1,1815,5,5,2
17,2,1,2042,5,5,2
18,1,1,40238,5,5,2
18,2,1,40213,5,5,2
19,1,0,85,5,5,2
19,2,0,76,5,5,2
20,1,0,21,5,5,2
20,2,0,23,5,5,2
21,1,0,204,5,5,2
21,2,0,185,5,5,2
22,1,1,226302,5,5,2
22,2,1,225489,5,5,2
23,1,1,7629,5,5,2
23,2,1,7795,5,5,2
24,1,0,123,5,5,2
24,2,0,125,5,5,2
25,1,1,11784,5,5,2
25,2,1,11625,5,5,2
26,1,1,3130,5,5,2
26,2,1,2985,5,5,2
27,1,1,16878,5,5,2
27,2,1,16850,5,5,2
28,1,0,142,5,5,2
28,2,0,137,5,5,2
29,1,1,1058,5,5,2
29,2,1,1014,5,5,2
30,1,1,5197,5,5,2
30,2,1,5240,5,5,2
31,1,1,75117,5,5,2
31,2,1,75157,5,5,2
32,1,0,1589,5,5,2
32,2,0,1569,5,5,2
33,1,0,259,5,5,2
33,2,0,280,5,5,2
34,1,1,58915,5,5,2
34,2,1,58395,5,5,2
35,1,0,172,5,5,2
35,2,0,156,5,5,2
36,1,1,3704,5,5,2
36,2,1,3660,5,5,2
37,1,1,27807,5,5,2
37,2,1,27668,5,5,2
38,1,1,1620,5,5,2
38,2,1,1560,5,5,2
39,1,0,20,5,5,2
39,2,0,30,5,5,2
40,1,1,445729,5,5,2
40,2,1,446974,5,5,2
41,1,1,814,5,5,2
41,2,1,789,5,5,2
42,1,0,636,5,5,2
42,2,0,606,5,5,2
43,1,0,4,5,5,2
43,2,0,4,5,5,2
44,1,0,51,5,5,2
44,2,0,56,5,5,2
45,1,0,836,5,5,2
45,2,0,863,5,5,2
46,1,1,9268,5,5,2
46,2,1,9192,5,5,2
47,1,1,336478,5,5,2
47,2,1,337134,5,5,2
48,1,0,5398,5,5,2
48,2,0,5346,5,5,2
49,1,1,2505,5,5,2
49,2,1,2472,5,5,2
50,1,0,1041,5,5,2
50,2,0,983,5,5,2
51,1,1,1448,5,5,2
51,2,1,1420,5,5,2
52,1,1,1426,5,5,2
52,2,1,1401,5,5,2
53,1,0,69,5,5,2
53,2,0,56,5,5,2
54,1,0,115,5,5,2
54,2,0,101,5,5,2
55,1,1,14280,5,5,2
55,2,1,14199,5,5,2
56,1,0,20,5,5,2
56,2,0,15,5,5,2
57,1,0,246,5,5,2
57,2,0,233,5,5,2
58,1,0,5145,5,5,2
58,2,0,5122,5,5,2
59,1,0,138,5,5,2
59,2,0,139,5,5,2
60,1,0,2092,5,5,2
60,2,0,2021,5,5,2
61,1,0,7434,5,5,2
61,2,0,7339,5,5,2
62,1,1,3198182,5,5,2
62,2,1,3196649,5,5,2
63,1,0,31,5,5,2
63,2,0,21,5,5,2
64,1,1,3521,5,5,2
64,2,1,3467,5,5,2
65,1,0,69,5,5,2
65,2,0,53,5,5,2
66,1,0,1,5,5,2
66,2,0,0,5,5,2
67,1,1,152143,5,5,2
67,2,1,152767,5,5,2
68,1,1,142057,5,5,2
68,2,1,142377,5,5,2
69,1,0,460,5,5,2
69,2,0,466,5,5,2
70,1,1,85615,5,5,2
70,2,1,85622,5,5,2
71,1,1,34527,5,5,2
71,2,1,33900,5,5,2
72,1,0,7,5,5,2
72,2,0,8,5,5,2
73,1,0,24,5,5,2
73,2,0,20,5,5,2
74,1,0,8,5,5,2
74,2,0,10,5,5,2
75,1,0,7158,5,5,2
75,2,0,7103,5,5,2
76,1,0,62,5,5,2
76,2,0,60,5,5,2
77,1,1,21542,5,5,2
77,2,1,21847,5,5,2
78,1,1,290424,5,5,2
78,2,1,291103,5,5,2
79,1,1,387921,5,5,2
79,2,1,386905,5,5,2
80,1,0,378,5,5,2
80,2,0,396,5,5,2
81,1,1,931907,5,5,2
81,2,1,931777,5,5,2
82,1,0,20860,5,5,2
82,2,0,20536,5,5,2
83,1,0,123,5,5,2
83,2,0,138,5,5,2
84,1,1,3249,5,5,2
84,2,1,3165,5,5,2
85,1,1,85263,5,5,2
85,2,1,85161,5,5,2
86,1,1,5356980,5,5,2
86,2,1,5355825,5,5,2
87,1,0,183,5,5,2
87,2,0,164,5,5,2
88,1,0,22,5,5,2
88,2,0,34,5,5,2
89,1,0,127,5,5,2
89,2,0,118,5,5,2
90,1,1,2376,5,5,2
90,2,1,2420,5,5,2
91,1,0,61,5,5,2
91,2,0,68,5,5,2
92,1,1,37703,5,5,2
